-31, -64
4, 16
34, 40
7, 30
-51, -80
53, -69
70, -78
-50, -45
-58, -66
-97, 1
-32, 97
19, -72
-99, 50
16, 80
8, 5
-63, -98
9, 3
-69, 55
11, -78
78, -72
65, -64
-68, 91
95, -68
91, -61
-24, -97
-40, 67
72, -7
-70, 75
91, -11
-87, 50
3, -36
-58, -15
-98, -56
69, -74
-91, -81
-66, -13
-64, -70
-55, 43
-1, -73
-44, -56
48, 85
-19, -10
77, -31
57, -20
-19, 64
86, -99
-51, -95
-71, 20
-85, 16
-24, -55
91, 40
37, -81
-81, -15
-88, 87
96, -82
-54, 68
49, 48
-15, -12
87, -89
-47, 34
-30, -71
24, -18
-3, 24
-79, -44
-15, -90
11, -6
94, -66
-80, 31
99, 87
-86, -17
-35, -42
-67, 63
-98, -90
14, -93
-28, 14
-17, 64
-16, 16
3, 40
-80, 33
-26, 17
96, -43
27, -15
-75, -38
21, 82
-34, -64
17, 59
27, -94
-45, 27
70, 22
88, -31
36, 21
21, 9
-28, -32
6, 17
-26, -75
98, -98
-47, -63
80, 1
-14, 55
-61, -1
79, 53
57, -15
72, -37
-48, -85
15, -80
-3, -88
-49, 96
68, -65
-91, 69
-22, -2
-8, -38
42, -63
47, 63
-11, 43
83, 49
-81, -3
-38, 27
-71, -13
10, -57
-15, -68
-88, -31
10, 33
-94, -21
17, 37
75, -59
