-91, -53
-46, -17
-46, 6
98, -46
-25, -61
-19, -39
-95, -33
-37, 5
-12, -65
16, 27
-56, -9
-99, 46
-46, 43
9, 39
24, -76
22, -93
-37, -1
-66, -59
-14, -47
79, -27
-50, -86
-10, -24
-26, -47
23, -57
-78, 63
1, -23
-21, 45
-26, 84
-97, -11
58, -54
-68, -52
41, -4
-85, 40
-95, 31
-27, -17
50, -100
-75, 84
-5, 60
-34, 57
-89, -31
83, -35
-50, -64
-13, 1
21, 8
37, -94
-69, -98
47, 83
-37, -88
-26, 44
-96, -92
-34, -6
-86, 71
68, -13
-78, 27
29, 1
-46, -81
56, 8
-89, 27
34, -4
64, -90
-69, 68
-5, 96
31, -17
63, -27
-23, 27
-18, -100
66, -55
-29, -88
-33, 76
76, -66
-92, 57
-14, -14
-30, 15
-39, -86
66, -74
-88, 6
0, 92
-85, -4
-13, 9
-78, -85
42, 83
-94, -4
-2, 50
-45, 44
14, 95
-40, 81
14, -23
66, -66
-64, -56
-16, -3
-37, 92
-6, -10
-90, 45
-20, -67
23, -22
79, -85
67, 47
16, -91
27, 65
-76, 49
-12, -88
90, 19
-30, 91
49, -78
63, -54
-40, -58
-29, -77
-29, 36
-51, -30
-64, -6
66, 52
-88, -29
78, 64
-41, 16
18, 36
9, -35
98, -95
85, -4
5, 96
-37, 81
-30, -1
73, -2
-70, 71
-3, 82
21, -55
-46, 20
92, -5
-9, -12
38, -20
-47, 38
-34, 91
-10, 57
-58, -9
88, -19
-51, -22
-82, 24
-70, -83
92, 15
-36, 48
-88, 85
-15, -15
62, 32
34, 0
42, -51
92, -70
-48, 2
33, 51
67, 88
-89, 93
69, -64
67, -85
-43, -71
34, -24
-77, -12
-44, -1
-49, 63
-31, -81
-91, 90
-51, 89
-32, -37
-26, -96
-55, 88
71, 56
-38, -71
-47, 86
-32, 47
29, 78
-66, 35
70, 27
32, 0
66, -44
-38, -61
-36, -24
-36, -30
15, 6
34, -31
-37, -93
-74, -94
13, -46
-28, 67
-98, 20
56, 69
40, -9
-72, -90
24, 86
18, -44
82, -67
-34, 86
4, 58
20, -95
-47, 23
44, 23
-10, -85
