-13, 7
-28, -100
25, 82
-86, -73
-54, 77
-62, 73
-8, -43
43, 41
-77, 73
-33, 92
-23, -35
-58, -100
-70, 56
-93, -12
44, 66
32, 15
80, 98
58, -71
-86, -75
-63, -25
-3, 55
51, 20
-82, 76
-80, 22
-98, -43
-79, 19
-63, -87
36, 74
-96, 1
7, 25
-94, -52
-53, -35
20, 53
85, -79
-71, 13
39, -6
-39, 1
-86, 48
-73, -74
89, -58
82, 90
-93, -23
30, 76
-41, 0
-39, 80
6, 99
-15, -40
-94, 78
-51, -33
-65, 56
-41, -85
-97, -44
-14, -89
-54, -93
71, 24
-18, -32
-5, 98
-94, 51
-96, 31
-84, 83
71, 44
-51, -99
-80, -95
58, -77
93, 78
-74, -17
-90, 70
-31, 17
51, -55
-71, -80
-99, 98
-48, 36
-72, -38
47, 80
27, 27
-83, -40
53, 1
-93, -14
-27, 73
-53, 91
-55, 14
-84, -31
17, -93
-87, 98
6, 87
-84, 62
4, -92
7, -93
