-5, 33
-82, -31
37, 64
97, 28
-12, -10
-6, 65
36, -69
-85, -2
-84, 23
-70, 4
-92, 93
-68, -89
8, -45
52, 64
-10, 4
-88, -13
58, -26
-89, 27
-9, 2
-30, -62
44, -29
-60, 6
-18, 31
54, 5
5, -21
-99, 60
72, -83
55, -34
81, -48
-37, 31
16, -70
-79, -12
-39, 41
32, 17
-65, -41
-49, -80
-79, 74
26, 20
-57, -97
-15, -65
-2, 31
-58, -14
-9, 3
41, -17
-16, 28
-24, -20
10, -90
-97, 5
-45, 88
28, -27
35, 66
96, -51
-84, -80
-83, 43
53, 5
93, -8
31, 90
24, 97
70, -52
-9, 49
-51, -35
46, -23
-16, 88
-60, -70
-38, -34
-91, -5
23, -51
-92, 59
72, 16
-89, -56
-42, -45
-72, 97
-71, -7
18, -72
-15, -56
-8, 78
-1, 64
6, 24
-60, 81
-35, 45
66, -35
97, -94
-56, 73
55, 91
-71, -97
-95, 1
-99, -38
-99, 83
24, 55
-84, -36
94, 91
35, 15
-42, -48
-100, 44
52, -74
-97, -21
4, 14
-61, 6
-95, 38
1, -98
31, 92
13, -12
78, -51
-98, -75
-17, -98
45, -97
-6, 98
45, 53
-53, 37
-13, 95
-22, -44
97, -74
