-28, -96
23, -46
-43, 75
66, 23
85, -23
54, 95
-87, 96
37, 8
-100, 86
-79, 5
-73, 45
-65, 3
-26, 27
-100, -1
57, -54
99, 37
1, 18
49, -63
-23, -28
24, -26
-90, -46
53, -6
-9, 51
-36, -62
1, -94
67, 92
72, -27
99, 51
-43, -65
-4, 58
-98, -5
-62, 27
-72, 68
-75, 3
-88, -94
-63, -13
49, -99
-52, -15
75, -52
-9, -63
33, 26
-58, 88
2, 17
50, 40
1, -71
-46, -99
14, -88
-60, -34
-41, -56
-54, 88
83, -64
-19, 20
93, -52
-93, -58
57, -92
85, 67
47, -5
-37, -72
-39, 32
-85, 57
-23, 25
-69, 58
-11, -20
95, -91
-24, -60
-13, 12
-71, 1
-64, 95
-24, -1
-13, 56
-58, -16
84, 59
18, -84
