-50, -23
-64, -51
-90, -10
92, -65
-46, -99
-26, -97
-96, 9
-85, -17
51, -87
33, 19
-54, 40
-58, 62
-97, 80
-24, 80
-17, -9
19, -81
-83, -52
-62, -72
-4, 26
0, -27
-61, -77
6, -26
-64, -27
37, -35
-66, 59
-31, -31
-57, 40
-41, 91
11, 75
21, -93
-79, -87
31, -90
-70, 75
-89, -33
-26, -55
36, -68
-75, 69
-38, -8
-63, -28
-80, 16
3, -90
-83, -88
5, -21
45, 40
88, -87
-37, -96
77, 83
-90, -68
-66, 3
-66, -93
-45, -87
-44, 35
47, 34
-10, 43
56, 40
-38, -79
2, 20
-35, 45
49, 30
-10, -77
-64, 64
-3, 87
-29, -2
63, -15
45, 19
-45, -46
97, -75
-90, -61
59, 55
55, -72
-72, 18
-43, -41
-97, 72
3, -93
97, -93
-79, 71
-62, 61
-76, 48
-84, -7
-86, -82
18, 77
-51, 5
22, 91
-42, 63
36, 88
-12, 76
29, -60
55, -90
-75, -40
-39, -44
19, 82
-63, -57
-80, 10
-27, -98
29, -23
10, -36
84, 37
-21, -100
86, 2
-98, 42
-51, -70
43, 30
-28, 90
49, -95
40, -25
-45, -50
-14, -18
-61, 39
-75, -80
-50, -8
41, 69
-77, -18
35, 35
-15, -27
23, 37
-18, -34
54, -81
3, 0
-9, 48
-76, 57
-24, -16
14, 79
-63, 45
-15, 39
10, -92
-79, 5
55, -12
3, -1
35, -38
-85, 84
-43, 80
-24, 11
-100, -15
69, -40
-23, -8
-92, 65
67, -36
56, 40
22, 7
-45, 92
-11, -19
33, 23
62, 55
33, -61
94, -97
-16, -82
-52, 59
56, 68
-71, 43
51, -5
20, -61
-36, -94
65, 55
-59, -5
-64, -43
-67, 48
-55, -97
-81, 64
-36, 13
-9, -75
-54, -65
-88, 68
66, 58
-91, -78
-40, 70
-39, 66
36, 74
-35, 77
56, 21
6, 0
36, 13
-58, -22
-39, -51
-66, -19
17, -26
9, -43
-84, -77
-69, -99
-39, 4
-21, 70
-93, -25
-3, 90
73, 19
-93, -67
70, 66
0, 24
65, 0
-92, 51
50, 50
43, -38
-85, 10
27, 45
18, -55
-13, -84
54, 96
20, -38
