1, 58
-9, -81
34, -27
36, 11
7, -71
-77, 84
-61, 90
82, 66
8, -5
-16, 89
-9, -81
-74, -6
3, 60
-30, -43
82, 38
-72, -95
17, -9
-91, 25
-33, 53
-16, 99
0, -78
40, -87
14, 99
-60, -43
-75, -17
17, -42
-84, 56
58, -74
13, 5
-46, -13
-92, 93
50, -90
-60, -69
27, -39
56, -66
-77, 85
-6, -40
-51, -78
30, -30
68, -41
36, 59
58, -17
-44, 45
-78, -12
5, -44
21, -10
-92, 42
-61, 0
96, 95
31, -73
49, -44
-92, -79
-35, 57
58, 76
-72, -46
21, -94
-3, 10
-24, -24
-15, 82
35, -76
13, 7
49, 42
40, 56
-28, 83
-42, -86
-23, -72
-91, 22
-35, -1
59, 85
48, -29
79, 37
23, -51
97, -69
33, 48
-78, -18
29, 1
61, 44
-49, -5
-55, -47
-77, 29
3, -51
-92, 72
-87, -3
46, 72
-61, 22
64, 59
-31, 15
37, -83
-11, -11
28, 28
-71, -74
-57, 26
-35, 92
-47, -26
50, -86
97, 3
-85, 42
-1, -52
-51, -7
0, -53
35, 92
-1, -61
-40, -36
-33, -46
87, 22
-63, -2
-25, -54
37, 55
16, 24
67, -99
93, 78
-39, -95
-1, -27
1, 0
42, 63
7, 90
-84, -38
50, -69
-6, -38
26, -29
34, 2
19, 90
-12, 16
-17, 65
-75, 63
48, 0
-29, 39
-28, 49
-12, 33
97, 86
-100, 58
66, -48
-16, -55
2, -15
-28, 17
82, -87
-57, 51
-51, 9
64, 96
-55, -54
-100, -91
26, 74
-60, 52
-9, -79
-86, -10
-95, 23
28, 59
9, 61
72, 17
-19, 29
22, -41
88, -27
62, 72
62, -98
-67, -74
-30, 46
-78, 23
35, -19
-78, 45
-50, -36
-32, 12
-76, 59
37, 54
10, -63
-97, 55
-83, -69
-52, -24
17, -27
-93, -22
79, 85
-55, 49
-12, 81
-63, -82
-19, -99
-84, -13
-54, 31
-35, 50
97, -39
-43, 31
28, 52
36, -3
-10, -10
-44, 70
-73, -19
-65, -51
84, 66
19, 34
15, -1
51, -52
28, 96
-9, -79
-33, 76
-65, 46
34, -28
-55, -33
-74, 78
59, -40
-55, 34
11, -83
0, 47
-23, 85
-39, 17
-46, 16
39, 87
-35, 32
38, -97
-37, -44
78, -43
-10, 18
-14, 72
-48, -6
-33, -73
71, -25
-63, -98
19, 8
7, 59
-9, -91
72, -47
33, -82
-6, 65
-1, 1
-27, 23
-61, 42
-76, -13
9, 52
58, 92
-25, 75
82, -90
-43, -61
-72, 70
43, -69
-45, 59
80, 88
9, 75
-91, 42
-92, 60
52, 45
75, 91
41, -64
40, 33
64, 27
34, -65
88, 33
53, -93
-21, -81
19, 98
21, -6
41, -50
-57, -84
-3, 75
-87, -12
-90, -57
-24, -59
65, -12
78, -18
9, -61
-96, 53
-11, -48
-58, -73
38, 71
37, 12
49, -6
-84, -15
-4, -94
-88, 93
-14, -14
-80, -49
-27, 33
43, 69
-17, -32
-54, -41
-76, 75
-59, 79
64, 97
-93, 72
-43, 88
-12, -78
-38, 23
-42, 25
-7, -12
-23, -70
-30, -76
88, -69
79, -68
2, -4
-16, 33
-47, 7
22, -42
-12, -6
58, -29
-72, 58
-51, -16
-53, -59
-9, 25
-7, -66
-81, 57
-12, 48
-65, -32
-93, -27
-63, 39
47, 33
84, 87
-7, -30
-32, -93
-99, -67
-87, 16
37, -44
-85, -100
-65, 8
-2, 50
83, 14
-20, 32
78, 37
-16, -79
-54, 72
-20, 58
-66, 75
-63, -13
6, -93
48, 19
15, -66
5, -35
-83, -77
-49, -91
98, 86
66, 94
70, 3
