-90, -57
-37, -10
-56, -6
83, -69
21, -3
23, -29
-88, -38
-53, 40
29, -27
33, 10
-85, 7
-84, 35
-25, 84
24, 77
13, -93
17, -87
-92, 22
-84, -77
-43, -75
87, -45
-16, -98
-13, -84
-16, -31
33, -76
-85, 57
9, -40
-77, 37
-50, 61
-78, -48
87, -38
-42, -36
9, -41
-73, 32
-67, 21
-18, -4
60, -35
-86, 75
10, 42
-38, 91
-85, 8
64, -62
-37, -73
-17, 45
70, -27
44, -76
-82, -26
72, 85
-58, -95
3, 35
-81, -68
-36, 31
-74, 74
-71, 64
-28, 23
74, -80
-11, -97
2, 43
-93, 60
2, -38
75, -35
-93, 94
-13, 81
38, -25
19, -85
-64, 22
-52, -74
86, 57
-51, -99
-4, 87
97, -74
-79, 48
16, -4
14, 53
24, -52
97, -72
-93, 33
-62, 94
-90, 7
14, 21
-68, -71
39, 48
-63, -10
-3, 38
-87, 32
-40, 52
-10, 58
43, 39
99, -74
-93, -78
9, 37
-21, 75
1, -3
-34, 61
51, -19
3, -29
67, -94
58, 93
-27, -56
17, 69
-87, 33
2, -79
-14, -67
-76, 38
47, -64
80, -75
-62, -95
-20, -65
-40, -23
-79, -3
-57, -36
38, 89
-87, -14
82, 49
-3, 7
57, 47
19, -94
62, -53
-90, -96
-21, 69
-76, 98
-51, -17
86, 16
-82, 49
-41, 87
-15, -58
-7, 14
90, 22
-33, -14
7, -10
-60, 80
14, 80
-25, 93
-40, 26
32, 97
-28, -21
-78, 22
-99, -84
-26, 8
-48, 41
-41, 81
33, 0
12, 19
8, -20
-14, -54
88, -93
-79, -9
1, 89
19, 45
-65, 99
29, -40
66, -98
-54, -94
14, -51
-98, -62
-50, -26
-68, 80
21, -89
-95, 53
-62, 41
31, 46
-15, -33
-58, 79
99, 38
-90, 3
-31, 64
-11, 0
3, 93
-23, -9
-1, 31
-29, 36
4, 9
-38, -53
-37, 21
-34, -18
43, -62
34, 4
-54, -79
-11, -54
38, -52
-10, 90
-41, 42
92, 73
19, -18
