-5, -70
-80, 48
-48, 14
58, 75
-63, -43
-20, -1
37, -37
-95, 6
-64, 2
66, 23
-66, 84
57, 47
70, 11
-70, -84
76, 31
-60, -78
-45, 20
23, 96
-91, 32
79, -86
40, -61
-23, 8
64, -82
68, -34
-73, -35
-20, -24
30, -10
-44, 44
70, -56
96, 99
-38, 26
23, -9
-56, -51
25, 56
83, -58
-91, -39
-12, 23
-89, 78
-55, -7
-78, -61
97, 95
-77, 6
-18, -9
-94, -42
-36, -31
68, -56
-42, 51
-87, -90
-65, 80
50, -47
42, -73
-64, -59
18, -12
54, 89
9, 89
-16, -42
-74, 77
-45, -56
20, 70
-45, -96
-55, -30
39, -55
-48, 5
-52, -100
-48, -78
89, -42
-97, -68
-95, -48
-35, -50
42, -96
77, 88
-99, -2
34, -34
-22, -74
-87, 60
40, -47
-40, 79
-72, -93
-99, 99
-95, 44
-16, 30
-57, -84
5, 81
-45, -16
-57, 28
-71, -75
-83, -65
-2, -89
-2, -81
23, -96
-90, 12
-96, 28
-46, 18
-48, 43
76, -72
2, -5
73, -100
-89, 97
-34, 18
40, -38
-24, -18
-49, 14
-9, -41
24, -38
9, 22
19, -35
-61, 29
-16, -68
-20, 0
-99, 48
96, 37
4, -99
71, -58
48, 84
5, 60
-30, 72
-98, -74
-49, -53
-11, 74
68, -44
-40, -65
27, -43
5, -76
-13, 66
-82, -95
69, -29
-50, -83
-19, 54
-13, -65
-11, -32
-47, -31
-13, 71
-49, -63
-52, 34
-59, -12
-87, -72
-85, 95
-42, 50
49, 60
-14, -45
58, -72
99, 71
-28, -85
-40, -98
-58, -12
-98, 95
-17, -74
26, 77
1, 32
-9, 80
-30, -92
-83, 49
-88, 20
-61, 35
67, 80
-19, 33
-51, -55
-41, -15
-64, -2
61, 91
-90, 13
21, -85
-52, 69
47, 73
-57, 86
55, 1
62, 95
-25, -17
42, 88
-5, 64
-63, -8
29, -95
56, -85
23, -70
-44, -88
-31, -93
-73, 0
38, -20
-93, 42
50, -1
-37, -65
-43, -7
-64, 40
3, -10
72, -71
-59, 73
-66, -15
75, 40
16, -93
-5, 0
-1, -43
59, 77
-66, -89
7, -89
-49, -87
80, 9
71, -45
-18, -15
34, 15
-6, -61
-2, 77
52, -21
-51, 1
-18, -26
13, 91
-79, 61
-55, 9
50, 33
-67, 43
67, 34
-93, 18
10, -96
88, 48
72, 90
-63, 28
10, -35
-45, 51
-50, -38
-38, -67
-84, -64
-54, 83
88, 30
-62, 51
-86, 72
-61, -62
-27, -68
9, 81
-43, 21
53, 93
-8, -61
-2, 29
-46, 35
-58, 34
-47, 88
-14, 42
-89, -71
-16, 50
-17, 73
-98, -99
13, -34
65, 89
66, -75
-98, -78
28, -62
82, 59
-36, 93
32, 5
-84, -33
-28, 59
32, -61
-17, -12
-51, 69
-84, -68
60, -8
9, -50
88, -69
22, 22
-82, 38
65, -27
37, 1
55, -43
