-57, -56
25, 39
-90, -5
69, -98
-18, -20
13, -41
-66, -30
-81, 71
26, -26
33, 48
-90, -8
-89, 37
-10, 95
24, 39
42, -81
-6, -36
-89, -20
-83, -86
-37, -80
66, -33
-18, -91
-26, -94
-50, -16
40, -86
-86, 71
-50, -18
-66, 23
-47, 12
-73, -72
80, -37
-76, -18
-15, -48
-81, 36
-92, 30
-46, 10
74, -17
-59, 53
37, 17
-52, 98
-77, -42
79, -20
-13, -54
-3, 40
22, -60
29, -85
-69, -14
87, 88
-56, -15
-5, 25
-86, -40
19, 40
-45, 88
-78, 55
-43, 9
46, -79
10, -87
4, 70
-76, 54
-22, -27
80, -20
-78, 99
5, 62
20, -44
30, -97
-67, -19
-51, -73
87, 62
-90, -72
0, 95
65, -94
-37, 69
30, 7
-12, 73
36, -66
73, -87
-91, -17
-73, 59
-86, 14
37, -26
-40, -86
31, 68
-75, -55
-44, 55
-68, 10
-70, 57
-28, 93
16, -1
54, -72
-53, -82
-26, 67
-43, 64
53, 15
-40, 44
84, -19
25, -32
74, -99
46, 61
-29, -40
35, 99
-91, 40
-56, -47
11, -67
-70, 27
38, -45
78, -98
-71, -98
36, -16
-46, -51
-85, -19
-20, -49
25, 61
-76, -15
97, 26
17, 43
92, 75
14, -86
33, -75
-82, -80
-19, 50
-98, 95
-19, -30
52, -30
-55, 73
-79, 83
5, -36
9, 43
83, 18
-1, 6
-8, 29
-49, 70
75, 49
-35, 78
-46, -1
44, 89
-15, -11
-84, 18
-88, -83
-46, 16
-15, 29
-65, 77
21, 20
-28, 38
-38, -36
7, -94
51, -89
-44, -24
-13, 77
23, 72
0, 65
22, -5
89, -91
-29, -93
17, -14
-84, -69
-43, -28
-90, 54
29, -55
-73, 47
-84, 98
55, 64
-42, -90
-33, 26
67, 66
-69, 0
-13, 49
4, 6
35, 88
-25, 15
-10, 20
-11, 46
23, 21
-58, -63
-32, 11
-28, 2
79, -45
60, -12
-60, -70
8, -30
46, -22
20, 90
-45, 66
