34, 78
40, -96
-24, -30
51, 7
17, -56
-99, 89
-44, 80
93, 39
10, -20
8, 98
-12, -76
-83, 22
22, 45
-1, -34
76, 66
-52, -89
14, -34
-86, 41
-12, 86
-37, 86
11, -77
38, -64
30, 90
-44, -68
-98, -50
14, -9
-73, 16
62, -100
38, -10
-30, -31
-84, 95
48, -88
-69, -74
11, -38
41, -94
-77, 98
24, -46
-55, -55
54, -38
64, -48
13, 43
37, -13
-13, 40
-90, -21
-6, -26
38, -7
-94, 38
-58, -11
86, 72
30, -57
16, -34
-58, -77
-44, 34
62, 25
-50, -34
23, -91
13, -18
-17, -30
-27, 70
80, -76
-28, -7
46, 31
16, 80
-34, 94
-51, -75
-68, -86
-96, 4
-38, -27
70, 87
41, -16
52, 77
36, -83
76, 17
38, 53
-68, -18
38, 30
36, 65
-41, 35
-56, -67
-70, -4
15, -54
-79, 88
-78, 2
46, 93
-60, 31
67, 65
-39, 5
65, -91
5, 7
22, 21
-97, -68
-38, 5
-29, 95
-41, -23
70, -47
96, -8
-69, 29
2, -50
-71, -13
23, -29
16, 80
-3, -18
-39, -36
-18, -35
82, 30
-29, -54
-9, -55
-26, 63
9, 18
95, -60
77, 66
2, -91
25, -2
4, -28
6, 88
9, 86
-75, -40
79, -70
22, -27
6, -27
10, 39
23, 92
-4, 51
-7, 48
-61, 33
41, -31
-13, 60
11, 63
19, 18
94, 82
-89, 59
27, -37
-36, -71
1, -14
-19, -15
97, -72
-76, 27
-71, 2
91, 95
-43, -61
-88, -87
9, 98
-70, 47
-18, -97
-83, -29
-98, 41
27, 34
33, 95
61, 0
7, 21
12, -44
50, -13
92, 79
45, -80
-65, -59
-43, 73
-74, 14
24, 5
-85, 45
-21, -61
-43, 11
-84, 84
14, 40
-4, -38
-89, 44
-88, -74
-20, -45
19, -6
-100, 1
72, 83
-36, 75
-28, 84
-55, -85
-9, -77
-75, 23
-26, 36
-15, 85
77, -49
-58, 10
29, 59
26, -37
-27, -2
-52, 71
-23, -21
-56, -68
74, 76
35, 30
19, -3
2, -56
35, 97
-6, -52
-14, 94
-76, 35
11, -72
-39, -39
-62, 74
56, -75
-31, 16
16, -83
28, 36
-30, 86
-52, 38
-55, 44
59, 86
-29, 37
36, -98
-51, -43
87, -52
11, 16
10, 64
-55, -14
-29, -99
75, -32
-59, -92
0, -31
-2, 53
-40, -94
80, -29
0, -92
23, 51
-2, 7
7, 55
-77, 61
-83, 45
7, 60
70, 96
3, 80
78, -91
-34, -48
-53, 53
38, -80
-51, 80
66, 89
2, 97
-88, 23
-49, 64
45, 28
78, 77
28, -56
57, 42
37, 33
7, -73
56, 62
74, -96
-11, -89
-29, 93
32, -17
47, -66
-63, -86
-2, 66
-82, -11
-85, -41
-11, -55
54, 22
66, -4
58, -82
-99, 22
-16, -23
-40, -40
10, 75
30, 2
29, 15
-98, -42
8, -81
-93, 68
-7, -49
-85, -48
-12, 93
58, 62
-14, -34
-86, -22
-65, 80
-34, 69
77, 69
-99, 91
-28, 96
-28, -62
-40, 27
-25, 49
1, -2
-41, -47
-54, -64
86, -63
74, -47
12, 14
-25, 28
-76, -3
21, -18
-28, -8
73, -56
-64, 51
-23, -13
-58, -53
-4, 7
-43, -66
-87, 44
-22, 23
-46, -32
-100, 5
-54, 43
54, 30
65, 91
-11, -30
-40, -71
-63, -83
-87, 25
34, -28
-87, -99
-54, 8
7, 62
67, 44
-12, 57
93, 57
5, -77
-70, 68
-9, 44
-80, 80
-48, -24
-13, -91
56, 14
13, -28
24, -71
-80, -87
-76, -85
96, 82
68, 70
51, 9
86, -87
