-51, 29
-85, 14
52, 2
39, 66
-93, -40
-8, 79
70, -40
-81, 3
-71, 42
62, 71
-79, 79
31, -7
22, 88
-16, -54
41, -50
-6, -97
-72, 22
16, 82
-96, 49
85, -98
3, -36
-8, -47
57, -40
63, -49
-95, -3
-39, -11
-54, 41
-52, 13
46, -17
78, 80
-52, 41
69, -60
-84, -16
-41, 44
72, -97
-88, -65
-51, -54
-80, 96
82, -45
-29, -70
77, 78
-59, -8
12, 20
-62, 1
-21, -4
39, -65
-50, 35
-70, -80
24, 93
73, -17
1, -16
-48, -11
94, 96
7, 98
12, 45
47, -16
-71, 80
-52, -15
90, 11
11, -96
-39, -88
-63, -86
-6, 1
-96, -44
-60, -93
9, -38
-90, -92
-85, -68
-75, -81
78, -70
-39, 58
76, 18
-24, -24
-50, -70
-72, 86
25, -58
-85, 58
-92, -80
-56, 97
-59, 82
-79, -49
-45, -32
-4, 93
-71, 12
3, 25
-46, -79
-84, -98
-3, -76
44, -90
43, 68
4, -68
-42, 14
-32, -11
-73, 94
63, -90
-28, 51
10, -100
-61, 70
-61, -18
41, 27
49, 28
84, 5
-19, -11
10, -99
-50, 23
-25, -66
24, 4
-52, -43
-32, -47
16, -33
64, 94
28, -89
38, -35
81, 2
14, 10
-41, 39
-65, -55
-42, -73
-12, 67
68, -95
-30, 21
-11, 2
-18, -92
-70, 94
-59, -63
90, -63
-90, -74
16, 71
-81, -79
-43, 87
-77, -7
51, 37
-51, -31
-51, 11
-65, 49
-99, 45
-61, 59
-29, 36
46, 61
6, -4
24, -71
80, 91
-23, -49
-93, -53
-24, 12
25, 79
55, -93
-3, 68
55, 19
-16, 89
59, -85
-100, 61
-36, 55
-52, 46
97, 66
-78, 55
-83, -83
-24, -73
-4, 10
33, 62
-61, 52
-36, -70
-71, -9
14, 97
-60, 93
9, -18
85, 57
-44, -8
-86, 91
-7, 90
2, -2
69, 18
-45, -90
1, -65
-36, -75
0, -16
-61, 30
84, -96
-25, 14
71, 75
-25, -67
-46, -10
-38, 19
81, 35
30, -41
31, 57
3, -10
48, 92
12, -25
-8, 3
-88, -53
72, 57
-35, -100
66, -92
-77, -28
-11, -21
49, -98
-92, 2
40, -27
56, 0
-56, -38
-34, -5
-70, 33
-2, -6
10, -4
-49, 99
-98, -53
54, 84
-94, 29
-24, 62
0, -23
21, -96
40, 35
-30, 92
-82, 1
48, -25
-65, 61
-63, -80
-39, -76
-61, -68
-80, 92
60, 35
-45, 90
-86, -19
-92, -65
-22, -37
37, 63
-94, -51
68, 6
27, 45
-37, 97
-78, 33
-23, 72
46, -37
-11, 62
-81, -84
-81, 16
-40, 29
-68, -21
-73, -77
97, 73
93, -86
-91, 44
15, -86
44, 2
-41, 41
9, 13
-78, -33
-24, 87
59, 50
-59, -84
-35, 89
-37, -11
75, -12
-48, -91
32, -79
-47, 54
-83, 84
42, -33
64, -16
3, 7
94, -46
87, -31
52, -89
-74, 65
-91, 91
-93, -9
-87, 12
-4, -55
-84, 56
65, 81
38, -89
-70, 34
84, 53
-66, 11
16, 46
