21, -71
-84, -42
-19, 97
73, -37
-81, -99
-65, -51
-97, 74
-76, -58
-86, -85
11, -39
-96, 61
-55, 27
-53, 47
-63, -33
27, 56
-77, -90
-87, -35
84, 41
-63, 93
-95, 99
-6, -82
-93, 15
92, -49
29, 84
80, -18
79, -67
-65, 89
-96, 84
-81, 93
-6, -25
8, -13
92, -90
69, 64
85, 79
-7, -45
-91, -68
-21, 64
-14, 14
-97, 10
4, -23
90, -64
-28, -100
-67, -24
36, 48
33, -45
-41, -45
38, 52
48, -66
-17, -66
-76, 4
32, 28
-3, 37
52, 99
-75, 33
11, -8
0, -63
94, 65
-27, 56
23, 61
-44, -62
-90, -8
99, 47
39, -73
88, -100
27, -97
48, -74
-80, -22
-91, 26
-46, 69
51, -73
-56, 63
-95, -52
-94, 26
-76, -64
-54, -24
-51, -6
-90, -25
-75, -24
-83, 37
-88, 38
37, 61
-59, -15
-63, 83
13, -25
-83, 2
-19, -13
-70, 25
-81, -98
75, -77
-94, -86
-2, 72
-32, 79
70, 85
-13, -1
99, -86
65, 42
-50, 52
-99, -96
-92, -96
-36, 33
-29, 6
-91, -50
25, 49
55, -2
-2, 71
20, -53
-86, 52
-12, 40
-95, -91
-67, 71
25, 63
-31, 35
74, 75
-81, -35
-79, 31
-52, -65
20, -15
5, -34
-72, 76
-63, 65
-68, -97
-26, 10
13, 11
-70, -53
-41, -76
-85, -21
85, -88
-73, -53
76, -34
-80, 5
-82, 21
-62, -69
-77, -32
-74, 61
17, -43
-53, 83
10, 76
-58, 13
72, 16
-33, 7
-31, 9
-3, 43
38, -51
-50, -66
90, -49
53, -8
-96, 25
-53, -15
-25, 73
27, 50
-2, -100
-91, 21
-73, 43
-98, 46
-42, 41
-54, 35
-96, -7
-80, -96
-17, 52
75, 77
-19, -47
-31, 13
79, 98
-12, -13
3, 94
-65, 17
64, 67
-22, 50
52, -67
-57, 73
62, 28
-21, -71
-63, 44
-54, -41
-38, -63
-70, -49
-69, -14
48, -23
-84, 33
-85, 67
-72, -14
30, -74
-24, 0
-95, -61
-72, 44
-93, 91
22, -77
-40, -66
87, -11
-61, -13
-100, 46
-2, 58
16, -26
-40, -49
8, -33
-29, 26
54, -44
-40, -65
23, -81
-86, 70
-82, -73
-17, 30
-39, -17
19, -93
86, -64
-39, 30
0, -6
-23, 71
-93, 5
-60, -95
-75, -35
-26, 30
60, 38
-42, 92
79, -98
-71, -60
43, 95
1, -54
28, -51
-21, -32
-56, 7
23, 86
-95, 68
46, -22
