-79, -26
63, 21
-28, -42
30, -61
-46, 49
79, 36
-70, -33
-28, -21
-57, -74
25, 56
-77, -32
-66, 62
-65, 42
57, 44
31, -18
45, -53
-77, -32
-92, -61
-67, -72
79, -96
90, -82
-62, -67
-48, 61
-10, -59
-57, 73
-57, -32
32, 49
-57, 95
-90, -63
24, -81
-69, -45
80, -91
-88, 37
-97, 12
-56, 20
99, -47
-44, 30
66, -40
-35, 31
-46, -11
13, -46
-21, -28
51, 69
29, -66
33, 18
-97, -47
36, 41
-34, -47
-1, -93
-50, -24
61, 98
-70, 46
-80, 73
-28, 74
51, -92
20, -55
-4, 64
-46, 41
-18, 24
-85, -17
-54, 6
-29, 88
89, 41
-31, -22
2, -4
-41, -71
48, -7
-57, -80
-80, 72
63, -12
21, 23
71, 84
-37, 84
36, -65
54, -69
-74, -5
-98, 81
-63, 62
60, -20
-86, -28
25, 70
-39, 41
-67, 81
-10, 6
-98, 62
-95, 82
-56, -95
25, -38
-60, -31
-80, 78
-19, 62
14, 32
8, 90
33, -44
-91, 92
60, -38
36, 14
7, -27
24, 89
-39, -69
-81, 14
42, -39
-85, 50
32, -69
72, -41
-11, -31
39, 16
54, -26
-26, -68
-29, -13
28, -65
-65, -87
-29, 32
-2, 65
77, 89
42, -100
-58, -92
-99, -64
-62, -33
-75, 67
-24, -35
46, -98
-9, 55
-47, 95
25, -57
-38, 79
-19, 20
-20, 60
36, -36
30, 50
91, 52
-26, 64
-24, -12
-20, 48
-78, -9
-29, 8
-75, -60
-95, -35
-80, 57
-91, 44
17, -32
-95, 87
-14, -32
59, -49
14, -43
3, 8
21, -44
87, -2
21, 41
-55, -95
-12, -34
-30, -84
57, -11
-66, -88
8, 10
-71, 67
95, -29
-54, 66
-61, 22
88, 30
-4, -39
-80, 51
21, 58
-97, -5
-43, -8
-26, 77
-20, 58
-30, -44
9, 24
57, 78
19, 42
