-88, -81
69, 40
39, 67
22, -45
-90, -14
10, -70
-67, -91
-74, -25
-5, 30
-30, -62
-68, 71
-78, 95
-11, 76
-33, 37
11, 71
59, -10
-78, 53
-95, 48
-84, -20
92, -65
58, -89
-42, 89
-36, -46
28, -66
33, 46
-91, -27
-64, 46
-86, 47
43, 1
-100, -79
20, -91
13, -69
-85, 22
40, -62
-59, -71
-62, 87
-100, -37
87, 10
-75, -32
-73, 29
-11, -88
-23, -15
45, -15
50, -42
-72, 50
90, -89
-83, -60
-90, -76
-84, -73
-24, -41
86, 82
24, -55
-16, -73
0, 34
8, -56
-15, 56
72, 85
-64, -87
92, -91
-86, 52
3, 49
77, 93
-58, -3
-41, 70
-82, -6
-22, -18
48, -65
-81, -96
58, 70
-68, -26
81, -71
-70, 65
-31, -62
27, -76
-45, 18
-41, 76
-29, -35
75, -93
51, 7
-18, 50
-41, -97
19, 56
-77, -95
-13, 93
-75, -42
-89, 88
37, -67
61, -74
88, -70
-34, -18
-12, -3
-26, 71
-91, -10
-93, 36
93, -74
-80, -40
83, -94
23, -14
-10, 23
-86, -50
-48, 85
23, -84
-91, -71
-53, -29
-14, 70
65, -9
3, -10
33, -93
-42, -43
26, 45
-53, 51
-10, 21
-51, 30
16, 51
-55, 9
-84, -54
-93, 20
85, -36
4, -82
-88, -82
-73, 35
40, 57
-96, 2
99, 71
-50, 40
-51, 71
45, -58
-51, 22
97, 97
18, -31
80, 37
-30, 57
-48, -15
-43, 85
-14, -63
25, -79
-88, -77
-26, -92
-45, -88
16, 42
72, -77
