-60, -20
-83, 21
29, 53
55, 98
-72, -27
-31, 35
56, -35
-98, 13
-75, 28
36, 26
-94, 87
41, 15
28, 67
-7, -31
87, -11
-63, -88
-70, -2
55, 73
-84, 36
38, -81
10, -35
-60, -1
69, -47
67, -25
-76, 22
-88, 19
-53, 19
-45, 26
40, 14
66, 57
-39, 92
64, -46
-89, -17
-30, 24
79, -88
-90, -46
-15, -30
-85, 88
91, -32
-7, -95
67, 53
-61, 1
-6, -3
-78, -16
8, -41
32, -54
-25, 37
-50, -59
3, 77
64, -21
6, -67
-30, -17
64, 64
34, 91
11, 96
5, -27
-79, 99
-41, -12
37, 57
14, -77
-69, -94
-45, -93
-32, 28
-91, -78
-84, -99
49, -7
-55, -65
-79, -51
-77, -65
87, -66
-38, 57
-66, 25
13, -32
-37, -65
-96, 81
26, -39
-94, 51
-94, -81
-22, 78
-63, 72
-39, -43
-71, -79
-39, 79
-64, -17
7, 2
-64, -50
-97, -89
18, -83
22, -95
73, 28
24, -29
-70, 45
-36, -39
-78, 95
62, -81
-47, 38
41, -70
-70, 90
-63, 8
34, 35
50, -7
-71, 25
38, 18
18, -88
-30, 8
-16, -73
18, 13
-45, -82
-10, -33
-14, -36
80, 88
19, -75
6, -49
33, 37
24, 20
-46, 55
-48, -34
-49, -98
-20, 56
63, -74
-19, -16
13, -11
-1, -61
-68, 62
-67, -67
90, -33
-71, -66
11, 37
-47, -76
-29, 89
-35, 11
-8, 67
-50, -68
-59, 11
-78, 32
-92, 4
-91, 31
-44, 77
45, 61
-14, -37
69, -43
83, 92
-29, -60
-75, -94
-57, -14
-30, 85
68, -83
-14, 46
58, 61
-11, 98
49, -70
-82, 83
-38, 58
-67, 57
73, 81
-71, 52
-63, -98
-27, -87
-39, 28
60, 83
-50, 20
-56, -94
-51, 5
7, 83
-46, 86
-26, 27
86, 36
-45, 32
-92, 93
-3, 82
-31, 33
90, -37
4, -84
27, -81
-29, -98
-46, -50
-92, 12
61, -80
-39, -7
93, 65
-55, -86
-57, 12
-48, 38
88, 53
68, -51
15, 64
21, 4
55, 56
9, -57
3, 6
-41, -89
70, 59
-73, -100
26, -79
-80, -38
15, -24
33, -97
-70, 6
76, -20
34, 6
-31, -23
1, 10
-49, 33
4, -33
-6, 18
-46, 84
-90, -21
47, 80
-84, 48
-19, 28
-8, 18
61, -95
50, 52
26, 65
-99, 27
22, -24
-33, 81
-39, -97
-15, -90
-52, -57
-57, 97
85, 25
-51, 69
-65, 23
-95, -65
-47, -77
57, 47
-97, -45
61, -21
58, 14
-27, 66
-90, 43
-22, 68
70, -2
6, 79
-39, -87
-80, 22
-28, 25
-62, -56
-37, -65
90, 75
58, -45
-90, 0
31, -86
58, 37
-22, 47
13, 34
-74, -70
-46, 89
72, 17
-37, -93
-35, 71
-73, -43
9, -71
-27, -100
72, -72
-22, 44
-54, 94
18, -8
88, -79
20, 2
84, -26
70, -30
98, -76
-33, 57
-75, 92
-32, 23
-75, 31
-26, -77
-82, 40
39, 78
