-21, 76
-99, 82
30, -22
49, 80
-96, -40
-19, 35
60, -25
-67, -25
-83, 56
98, 60
-99, 24
-22, -54
-22, 92
-6, -44
39, 28
12, -47
-61, 23
-5, 65
-65, 26
45, -84
16, -73
-31, -99
71, -67
72, -71
-58, 0
-50, 48
16, 41
16, -50
32, -10
88, 99
-91, 67
71, -66
-76, 27
-58, 34
85, -95
-87, -78
-14, -62
-84, 88
70, -53
-46, -95
62, 33
-32, 2
-8, 34
-70, -71
-71, 10
68, -68
-69, 62
-62, -89
-9, 53
96, -17
40, -57
-41, -29
52, 52
-4, 74
-12, 66
66, 0
-66, 47
-14, -22
71, 55
5, 6
-76, -47
-34, -49
-18, -7
-81, -22
-47, -42
-17, -34
-92, -76
-74, -53
-59, -96
93, -49
-58, 70
79, 81
-35, -43
-50, -95
-12, 92
-13, 53
-64, 97
-34, -60
-58, 63
-38, 56
-46, -76
-93, 6
39, 58
-90, -7
20, -11
-39, -77
-71, -93
52, -72
22, -74
96, 76
-12, -78
-26, 63
4, 79
-47, 78
45, -97
22, 43
23, -96
-82, 74
-62, 41
-22, 24
65, 64
95, -44
-34, 33
32, -64
-37, -40
-87, -42
-66, -44
-72, -76
-20, -63
11, 24
72, 65
29, -92
37, -34
77, -28
-47, 21
-35, 64
-25, -52
-79, -61
-18, 79
73, -70
8, -32
-14, -27
-48, -97
-74, 69
-14, -91
64, -27
-71, -67
53, 76
-74, -32
-6, 90
-75, 2
33, 56
-73, -81
-45, 19
-31, 39
-80, 42
-60, 93
-69, 4
16, 54
-14, 55
38, -88
18, 69
-46, -97
-95, -45
-5, 74
32, 50
33, -70
-8, 56
91, 37
-38, 84
56, -89
-54, 86
-52, 51
-58, 34
82, 8
-36, 89
-89, -18
-25, -81
-14, -61
34, 18
-91, 38
-83, -98
-38, 5
3, 69
-53, 86
13, -53
59, 3
9, 10
-80, 22
-32, 57
-47, 50
63, 16
-31, -100
11, -59
-22, -10
-25, -38
-11, -12
82, -78
-35, -33
34, 58
-23, -31
-47, -18
-31, 31
92, 49
5, -27
3, -14
25, 23
18, 53
17, -2
29, 70
-34, -92
85, 73
-43, -80
51, -11
-59, -2
21, -5
69, -95
-80, -3
46, -44
81, 22
-74, -26
-53, -13
6, 74
33, -2
26, 27
-72, 90
-83, -95
48, 98
-95, 68
-13, 57
1, -38
29, -89
33, -5
-30, 92
-43, -17
-26, -3
-86, 39
-95, -84
-39, -79
73, 23
-83, 90
-15, 79
-27, 71
-80, 6
-100, -36
-28, 0
51, 32
-91, -6
32, -37
2, 79
-49, 43
-29, 69
-94, 73
89, -57
-79, 54
-74, -84
-75, 40
-11, 74
-72, -77
-91, -20
97, 56
37, -83
-82, 94
73, -53
-22, 3
-68, 39
-1, -9
-76, -72
-85, 39
89, 95
2, -81
-70, 34
20, -4
94, -35
-31, -93
91, -59
-38, 89
-90, 57
28, -3
62, 13
-19, -56
44, -10
53, -24
76, -46
-84, 94
62, 16
-88, 28
-46, 44
-37, 16
-75, 97
54, 12
12, -82
-41, 60
65, 57
-99, 27
-73, 9
-40, -96
-76, -40
-84, 3
