-9, -8
-100, -67
2, 98
-57, -58
-2, 51
-31, 50
-41, -34
47, 20
-96, 58
-49, 81
21, -48
-4, -79
-57, 91
-48, 29
-8, -32
62, -2
96, 88
-13, -47
-33, -61
-97, -35
18, 21
25, 71
-54, 91
-18, 35
-76, -6
-94, 78
-25, -81
11, 52
-41, -35
20, 57
-58, 10
40, -10
-1, 49
50, -38
3, 8
-45, 17
-89, -25
-86, -12
-35, -90
91, -54
62, 71
-15, -17
63, 59
-48, -8
-46, 34
85, 1
10, -41
-85, 75
-27, -35
15, 12
-6, -24
-89, -48
-20, -97
33, -89
35, 55
-91, -5
-13, 97
-71, 97
-41, -44
-85, 46
88, 81
-54, -99
-59, -67
60, -30
88, 89
-87, -38
79, -16
-67, 14
75, -32
-65, -65
-74, -9
-96, -47
-81, -69
81, 70
29, 32
-71, -76
40, -26
-87, -8
-3, 97
1, 89
-12, 40
-89, -16
13, -24
-86, 98
31, 86
-48, 23
40, -8
-28, -100
15, -86
-62, 94
6, 40
