-5, 49
-28, -60
74, -27
84, 26
-7, -56
-82, 65
-64, 46
41, -10
21, 49
80, -4
-65, -6
-81, 13
-62, -12
77, -98
74, 24
-50, -14
-81, -53
-31, 88
-42, 86
40, 4
50, -26
-3, -71
9, 40
-66, -66
33, -27
-58, -67
-83, -7
61, -83
49, -33
-82, 40
-57, -2
81, -37
-96, -21
19, -58
66, 91
-40, 68
70, -69
-37, 72
52, -98
11, -36
-82, 20
65, -58
79, 80
-37, -92
27, -98
7, -29
-62, 14
-23, -1
80, 90
79, -90
26, -67
-48, -75
-2, 98
67, -28
-78, -33
-92, -78
88, -84
31, -67
-77, 90
68, -79
-56, -59
-59, 96
80, 38
96, 28
-89, -21
-39, 6
-12, 0
42, -99
95, -61
-79, -73
56, 28
38, -1
-38, 13
36, -33
-3, -14
-8, 58
36, -4
-16, 8
27, -63
50, -85
-1, -70
-70, 76
-81, 23
24, 76
59, 83
66, 19
-38, -70
-8, -52
-73, 68
-20, 48
-46, -85
-71, -25
-45, 86
84, 73
90, 82
93, -89
-31, 54
-60, -19
-95, 14
21, 26
-33, 54
-28, -60
-42, -97
6, 10
32, 29
4, -26
-9, 26
-7, 31
15, 95
-13, -42
58, 90
67, -43
45, -14
15, -16
29, 62
3, 86
-93, -71
90, 66
63, -99
8, 36
-35, -47
37, -1
-63, 60
-79, 26
-81, 23
-46, -40
-64, 94
-81, 90
28, 52
-17, 53
-100, 53
24, -3
-68, 23
-49, 1
-90, -97
83, -36
-31, 93
-15, -15
24, 57
43, -29
-62, -57
54, 42
-88, 56
42, 10
4, -73
-96, -45
46, 98
-55, 48
-16, -32
-13, 24
67, -53
76, -44
-55, 71
40, -86
-74, -34
-56, 27
-20, -60
42, 36
-61, 41
31, -26
-15, -11
-40, 77
14, 9
-56, -93
50, 39
-95, -1
-32, -17
84, 38
-8, 19
28, 81
-52, 67
84, 79
-70, -50
-56, -98
-2, -8
-20, -56
25, -61
72, -87
-87, -10
84, -20
-24, -72
6, -27
-81, 86
5, 5
-86, -87
56, 7
55, 4
-27, -34
-94, -78
41, 63
44, -75
57, -2
-33, -13
-72, -34
-27, -41
69, 36
-30, -91
-13, -4
34, -86
-59, 20
-94, -8
67, 77
-25, 30
44, 74
3, -21
-23, -81
16, -34
16, -60
-58, -69
-99, 48
-4, -21
-60, -34
15, -79
-2, -52
85, 41
-7, 61
10, 29
-75, -81
-80, -78
23, 44
73, 30
-5, 47
60, 28
-86, 89
-60, 41
52, 40
-68, 61
-7, -78
-28, -23
-51, -51
56, -70
15, 74
40, 22
-58, 36
-73, 35
-95, -48
-13, -42
32, -6
-56, 54
62, 79
59, -53
-53, 0
-11, 90
74, -79
-26, -54
-19, -10
43, -14
29, -92
-91, -38
58, -7
-50, -11
62, -3
10, -87
33, 34
45, -70
23, 1
-29, 31
-19, -41
-5, -18
29, 70
10, 35
34, 39
-79, -16
19, 34
35, 77
-30, 9
27, 49
16, 19
-44, 2
-60, -2
-43, -58
-55, 84
-95, 97
55, 74
-78, 85
-38, 66
-28, 26
-16, 25
-52, 41
34, -83
-78, -78
-40, -34
33, 31
-31, 6
-4, 18
-30, 16
-69, 3
3, -33
-48, 89
74, -90
-21, 27
-91, -41
-44, -1
15, 41
-14, -77
-76, 81
15, -76
-43, -43
19, 7
-79, 32
-19, 93
47, 98
85, 74
-13, -22
-67, -16
-43, 62
55, -56
-97, -54
14, 57
31, 58
6, 87
-36, 82
68, 66
-59, -83
-43, 6
53, 36
79, 57
-8, -19
7, -71
8, 44
70, -16
73, -70
-97, -43
6, -59
78, -27
-43, 59
36, -18
29, -82
43, -76
61, 11
-4, 63
-59, -10
17, -53
-45, 81
58, -14
43, -15
-14, 84
-98, 0
16, 87
-35, 45
-42, -3
27, 67
29, -36
-76, -46
21, 27
-7, -56
-11, -26
-6, 57
-21, 66
-30, 34
5, 68
-17, -42
-34, -29
-14, -99
89, 79
-21, 75
-71, 92
-46, -56
40, 89
78, -72
-66, 52
44, 78
