-9, 77
-63, -95
98, -50
38, 35
-6, -66
-52, 80
-39, -11
-40, -47
-58, 86
-40, 67
-68, 2
-83, 24
59, 9
-96, -56
75, 32
-67, -44
-44, -70
-73, -52
-38, 69
-69, 2
12, -57
35, 56
29, 15
13, -71
0, -32
-61, -71
-57, -23
-7, -75
61, -58
9, -33
-86, 53
72, -71
-75, -48
68, -80
37, -95
-50, 43
-55, -53
-79, -94
36, -85
86, -30
53, 18
93, -63
-96, 28
-48, 28
-33, -20
41, 10
-90, 67
-42, -60
-19, 74
-11, -55
15, -66
-14, -24
-88, 33
68, 7
15, 27
-3, -26
-48, -9
-84, -32
-16, 98
39, -69
18, -68
8, -40
24, 93
14, 81
-23, -88
34, -44
-64, -8
-46, 22
3, -33
-58, -94
73, 22
-34, 1
59, -44
13, -36
-51, -20
-45, -6
89, 51
-84, -31
-88, -90
-34, 42
87, -61
-87, 44
-93, 86
64, 37
-55, 36
88, 16
-14, -3
41, -75
-3, -52
-32, 39
-49, -62
-49, 69
4, 27
-4, 17
73, -39
98, 11
-44, 48
-11, 27
-36, -21
43, -88
1, 32
57, -5
-86, -40
-1, -27
99, 94
-94, -25
-40, -78
-99, 31
-15, 44
86, -51
74, 84
-9, -82
52, -38
36, -10
89, 78
53, 66
-85, -49
23, -4
-52, -99
-20, 50
40, -49
16, -4
-50, 62
9, 78
-27, -22
41, -16
-74, 13
32, 15
-12, -25
-80, 82
-92, 58
45, -71
-35, -25
-45, 0
-40, 24
53, -86
-92, 92
-88, 56
91, 95
-71, 48
-65, -78
24, 32
-35, 7
0, -57
-69, 31
17, 62
48, -31
42, 65
68, 94
32, 18
9, -27
-60, 56
34, 99
99, -56
-94, -76
-57, 86
-89, 25
-35, -18
-55, 25
-63, 48
-54, 40
19, -55
20, 81
-7, 35
-75, 77
-43, -38
38, -62
-88, 40
-65, 3
57, 60
-43, 56
3, -36
-37, 0
46, -84
-13, -24
-52, -7
-37, -22
78, 99
-70, 64
29, 23
70, -16
-32, 21
-52, 69
67, 0
-8, -64
53, 3
51, 46
79, 46
27, -73
62, 74
-53, -90
-48, -22
-52, 12
-22, 78
-88, -87
-91, 86
-25, -64
-93, -57
36, -43
-47, -7
19, 20
-23, -23
-58, 65
10, 75
-25, 43
-41, 11
-64, -40
97, 99
-96, 86
-74, 48
22, 71
63, -96
-9, -85
-70, -94
0, 68
-66, 84
32, -69
27, -2
-50, -41
67, -23
-36, 25
10, 76
-80, 16
-97, 50
-32, 64
-71, 64
33, 87
70, -65
-81, -62
-65, 99
-23, -60
-71, 28
35, 21
-14, 80
-38, 16
-63, 14
-62, 27
84, 99
24, -64
-28, 42
63, 67
89, -63
-33, -53
71, -62
57, -3
-11, 71
-1, 22
16, -36
-27, -20
2, -10
-98, -72
-99, -57
-2, -84
39, -48
-35, -22
-7, -67
-89, 68
-32, 12
-52, -30
-31, 49
19, 59
-35, 25
10, -51
-38, -85
-70, 77
-14, -34
-63, -64
-37, 52
65, -15
72, -11
11, -97
-76, 55
-41, 85
85, 36
-78, 29
71, 87
12, -79
-57, -24
-59, -63
-8, 48
13, -24
-63, -39
42, -91
48, -55
3, -40
-41, -10
-27, -27
45, 25
26, -27
62, -39
-36, 19
-69, 31
-50, -2
-43, -69
-92, -56
-66, 27
40, 95
27, -33
-91, 39
-13, -12
-55, 54
86, 35
-3, -80
-98, -68
-28, -100
-94, 9
30, -21
-30, -61
-37, -51
9, 37
-100, -79
-81, 72
