-12, -12
-95, -72
1, 98
-64, -59
-3, 49
-28, 48
-37, -29
52, 17
-93, 64
-49, 83
30, -49
-6, -76
-63, 94
-44, 23
3, -32
66, -4
97, 92
-8, -42
-33, -63
-97, -34
16, 17
23, 72
-51, 94
-19, 36
-76, -6
-88, 77
-28, -82
18, 56
-43, -39
19, 52
-56, 6
45, -9
-2, 50
48, -41
-3, 8
-38, 22
-79, -23
-90, -10
-36, -86
86, -51
65, 71
-14, -18
67, 65
-50, -4
-43, 41
90, 1
5, -46
-97, 70
-27, -32
17, 8
-4, -22
-85, -46
-12, -87
42, -97
36, 51
-93, -11
-10, 96
-69, 96
-43, -34
-83, 57
87, 93
-63, -96
-64, -68
62, -37
88, 89
-91, -36
74, -24
-62, 11
71, -33
-66, -66
-72, -11
-90, -53
-76, -73
84, 73
32, 33
-68, -78
42, -26
-87, -4
-2, 97
4, 91
-12, 47
-86, -12
10, -29
-87, 97
28, 86
-53, 23
52, -10
-33, -98
11, -94
-61, 98
9, 44
