-38, 85
-62, 43
-12, 48
59, 58
-93, -50
10, 66
70, 17
-85, -46
-83, 81
90, 28
-77, 21
-2, -76
-38, 67
-4, -62
62, 6
-7, -45
-65, -25
-23, 51
-48, 45
21, -89
22, -95
-1, -92
98, -60
76, -55
-37, -41
-18, 78
2, 47
39, -36
55, -15
89, 96
-91, 66
45, -97
-82, 24
-62, 8
83, -84
-66, -72
9, -4
-99, 48
81, -74
4, -38
32, 31
-32, 47
-31, 47
-100, -59
-98, 39
83, -96
-70, 79
-78, -88
1, -3
66, -68
74, -41
-51, -55
63, 69
15, 95
3, 51
72, -44
-25, 76
-18, -16
81, 39
-9, -33
-97, -8
15, -60
16, 33
-70, 21
-67, -51
-16, -29
-82, -99
-78, -33
-29, -69
51, 0
-83, 95
45, 70
-71, -39
-26, -56
-1, 82
-9, 29
-64, 82
-29, -61
-59, 37
-43, 20
-73, -46
-89, 20
81, 83
-74, 21
40, -16
-78, -46
-55, -85
37, -76
-2, -66
95, 34
-39, -92
-81, 95
38, 48
5, 91
53, -64
16, 54
-37, -49
-100, 94
-100, 59
-5, -24
94, 74
72, -80
-53, 13
57, -20
5, 10
-70, -35
-65, -27
-98, -8
49, -88
10, 57
74, 31
-37, -78
-11, -96
8, -67
6, 80
1, 54
-98, -57
-83, -88
16, 98
83, -69
42, -54
-11, -19
-41, -90
-65, 69
-8, -82
56, -11
4, -32
92, 89
-89, -47
-41, 47
-59, 10
23, 7
-95, -79
-45, 10
-4, 93
-23, 35
-66, 98
-82, -18
28, 99
0, 82
33, -96
11, 70
-97, -47
-89, -53
-2, 95
27, 64
44, -76
-10, 50
81, 74
-44, 51
-7, -98
-34, 97
-40, 83
-66, 60
80, -18
-82, 93
-88, -45
-25, -58
-85, -40
35, -23
-67, 47
-63, -85
-53, 42
-26, 27
-56, 93
27, -41
48, 1
-24, 46
-94, 2
-76, 15
-92, 56
86, 88
-69, -91
25, -89
-14, -26
-28, -68
-2, -15
70, -40
-79, -25
57, 78
-46, 13
-29, 19
-17, 14
60, 51
-17, -20
15, -64
11, 25
15, 18
22, -22
18, 81
-36, -92
72, 91
-61, -51
50, -18
-86, 3
59, 48
27, -90
95, 14
27, -10
86, -13
-56, -14
-11, -42
-14, 34
42, -8
-23, 93
-77, 52
-78, -98
67, 95
-70, 53
-29, 22
-39, 10
32, -94
37, -22
23, 82
-30, -13
-33, -54
-83, 53
-98, -93
-38, -20
17, 10
-75, 96
10, 77
1, 67
-89, 6
-96, -32
-24, 14
91, 52
-56, -35
-8, -93
-8, 87
-43, 87
-40, 97
-46, 65
64, -79
-66, -7
-78, -74
-43, 54
34, 67
-57, -74
-79, -54
41, 62
-18, -52
-86, 62
61, -78
-28, 30
-91, 48
-37, 30
-72, -91
-71, 1
91, 55
-13, -85
-85, 39
-15, -3
95, -100
-93, -70
55, -86
-68, 83
-73, 91
19, -47
21, 30
11, -33
60, -23
45, -11
39, -53
-79, 95
73, 16
-77, -48
-77, 36
-44, 25
-84, 81
29, -21
-13, -73
-67, 95
50, 22
-37, 54
-48, -45
-36, -81
-83, -57
-90, -3
-77, 24
