-56, -14
-79, 25
22, 23
49, 74
-78, -33
-18, 41
67, -57
-94, -2
-75, 49
33, 38
-100, 71
37, 9
6, 76
-9, -30
36, -29
-35, -84
-82, -2
25, 77
-83, 58
45, -81
30, -50
-32, 0
78, -31
54, -26
-76, 8
-95, 14
-54, 43
-62, 28
38, 16
97, 79
-55, 57
82, -45
-83, -14
-46, 36
79, -78
-90, -43
-33, -30
-95, 74
82, -25
-21, -63
63, 50
-68, 3
5, 26
-92, -10
-6, -17
42, -63
-26, 40
-72, -71
15, 94
64, -22
3, -46
-8, -29
82, 77
5, 86
5, 72
10, -17
-73, 98
-50, -9
26, 65
16, -83
-64, -96
-42, -91
-21, -5
-100, -39
-87, -82
36, -33
-77, -92
-97, -59
-71, -66
98, -66
-29, 37
-51, 11
-5, -45
-33, -73
-92, 81
14, -42
-86, 53
-83, -79
-48, 74
-51, 71
-65, -56
-49, -66
-32, 53
-46, -2
10, -3
-59, -70
-72, -100
-14, -100
27, -87
61, 56
18, -52
-63, 47
-38, -25
-76, 91
85, -84
-12, 32
44, -90
-54, 82
-54, -26
15, 47
59, -5
-72, 18
26, 6
14, -91
-53, -3
-14, -74
5, 25
-52, -63
-21, -50
-5, -25
66, 83
7, -79
16, -38
50, 40
25, 6
-33, 37
-61, -55
-67, -98
-1, 61
81, -90
-25, 2
10, -12
-9, -74
-71, 75
-78, -52
91, -51
-91, -72
12, 57
-69, -67
-1, 82
-54, -10
20, 57
-58, -45
-49, 1
-88, 47
-70, 17
-100, 30
-32, 78
37, 51
-11, -24
58, -58
78, 96
-40, -53
-72, -86
-31, 7
-16, 78
62, -85
-6, 40
79, 53
-19, 99
51, -76
-83, 89
-59, 54
-71, 83
88, 51
-77, 53
-76, -81
-22, -60
-18, 26
23, 59
-57, 15
-35, -72
-75, -4
30, 99
-51, 94
-24, -5
80, 57
-37, 4
-100, 96
3, 96
-10, 9
71, -6
-9, -98
36, -70
-41, -93
-12, -36
-77, 53
61, -74
-32, -13
88, 63
-45, -82
-43, 9
-38, 24
69, 56
39, -72
20, 58
41, 3
62, 73
34, -21
-13, 4
-53, -91
64, 78
-49, -90
47, -62
-66, -47
-8, -5
44, -94
-73, 16
57, -19
28, -1
-60, -16
-19, -5
-65, 13
-27, -15
-6, -3
-44, 95
-98, -48
66, 97
-90, 62
-23, 36
-4, 9
41, -98
37, 81
15, 83
-98, 10
38, -22
-38, 71
-38, -79
-9, -68
-37, -58
-77, 94
70, 26
-59, 77
-72, 7
-93, -78
-38, -49
61, 70
-89, -27
22, -31
50, 8
-40, 77
-98, 43
5, 77
58, -15
-8, 70
-67, -84
-92, -6
-45, 29
-56, -31
-50, -77
81, 58
83, -60
-87, 11
50, -61
59, 42
-15, 35
2, 47
-97, -77
-31, 97
69, 48
-62, -84
-26, 85
-56, -19
95, 9
-32, -100
57, -89
-48, 51
-57, 89
24, -13
92, -70
28, -5
83, -44
66, -54
96, -70
-53, 38
-83, 93
-67, 19
-78, 14
-24, -73
-66, 22
68, 99
8, -78
