-60, -50
57, 42
-44, 8
78, -95
-33, 17
13, -35
-90, -13
-89, 71
55, -19
-1, 92
-99, -17
-99, 58
-20, 77
39, 27
29, -92
-18, -44
-87, -71
-82, -38
-98, -35
66, -16
14, -68
-51, -90
-75, -4
70, -70
-92, 76
-20, 8
-9, 30
-14, 64
-90, -43
72, -44
-76, -20
48, -47
-47, 38
-90, 23
-87, 38
52, -49
-55, 50
54, -2
-45, 81
-76, -59
79, -54
-14, -37
-30, 70
60, -99
39, -56
-73, -17
85, 78
-71, -19
-2, -3
-64, -90
36, 49
-74, 83
-96, 75
-87, 27
44, -71
11, -81
23, 47
-42, 35
-26, -53
73, -17
-79, 71
-35, 25
55, -51
25, -83
-92, -28
-58, -85
70, 58
-64, -67
-6, 85
57, -95
-41, 41
65, 27
-52, 64
21, -100
50, -91
-86, -9
-49, 85
-47, 25
22, 28
-30, -87
49, 83
-40, -53
-45, 49
-92, -20
-70, 36
-56, 76
8, 24
72, -83
-62, -94
-35, 94
-18, 74
64, 30
-42, 41
51, -49
74, -50
94, -93
35, 39
-37, -72
35, 95
-92, 33
-84, -38
39, -57
-74, 42
25, -29
65, -63
-64, -93
50, -4
-67, -54
-94, -57
-31, -26
28, 33
-80, -50
85, 30
21, 87
99, 80
-1, -94
38, -89
-98, -83
8, 39
-96, 73
-13, -4
30, -39
-35, 32
-68, 85
40, -40
48, 96
46, 19
63, -6
6, 58
-20, 86
44, 36
-79, 85
-39, -10
46, 84
-20, 6
-41, 35
-98, -88
-43, 50
-43, 17
-43, 37
43, 41
-15, 54
-32, -36
49, -66
1, -88
-13, -2
14, 77
19, 93
13, 88
46, 22
61, -74
-32, -100
9, 12
-83, -61
8, -17
-96, 60
24, -32
-33, 78
-90, 98
92, 82
-23, -91
-65, 51
69, 45
-35, -22
-11, 23
-7, 44
5, 95
-6, -15
24, 15
9, 60
32, 43
-25, -85
-61, 38
-25, 4
79, -31
38, 3
-36, -68
3, -67
0, -40
45, 91
-15, 79
