-27, 91
-85, 53
35, -33
60, 90
-82, -60
-36, 18
45, -28
-84, -16
-85, 33
97, 75
-89, 61
-18, -37
-46, 75
-8, -44
26, 30
16, -49
-77, 24
5, 60
-48, 53
71, -93
30, -86
9, -71
85, -41
80, -83
-72, -8
-58, 35
-14, 57
3, -29
19, -18
95, 99
-91, 48
64, -65
-86, 31
-54, 39
73, -90
-99, -77
-28, -69
-95, 88
80, -59
-36, -81
63, 42
-48, 27
-21, 39
-68, -53
-68, 9
21, -64
-61, 51
-66, -80
-5, 74
70, -5
31, -64
-54, -34
90, 89
0, 89
18, 46
35, -17
-48, 49
-22, -11
92, 84
4, -21
-95, -74
-41, -47
6, -7
-98, -41
-47, -62
12, -52
-83, -59
-96, -37
-44, -100
93, -65
-48, 85
91, 79
-5, -49
-42, -93
-33, 77
-25, 2
-62, 98
-21, -100
-42, 82
-51, 50
-46, -58
-65, -3
30, 54
-83, -20
38, 8
-22, -100
-66, -96
56, -76
38, -95
70, 64
13, -74
-25, 43
13, 76
-63, 82
34, -85
-31, 55
51, -90
-95, 74
-65, 25
-29, 12
72, 60
95, -51
-36, -3
37, -60
-45, -37
-69, -62
-48, -33
-58, -67
-4, -65
21, 21
55, 74
21, -81
53, -9
44, -27
-26, 34
-38, 67
-73, -70
-89, -87
-20, 74
45, -90
0, -41
8, -33
-22, -91
-71, 65
-28, -91
70, -59
-100, -40
32, 98
-83, -47
-27, 82
-77, -12
28, 32
-64, -29
-65, -14
-36, 52
-99, 64
-53, 74
-61, 6
24, 38
-3, 24
41, -100
50, 68
-22, -70
-64, -44
-25, 59
35, 73
18, -73
-2, 84
65, 12
-45, 84
85, -74
-68, 80
-52, 41
-61, 46
82, 17
-53, 58
-93, -38
-46, -94
-14, -38
47, 22
-100, 30
-81, -98
-45, 17
12, 70
-48, 69
40, -29
58, 13
-26, -8
-98, 35
-10, 50
-23, 41
59, 22
-37, -84
5, -51
-12, -38
-8, -35
-47, -9
62, -97
-51, -19
41, 68
-27, -41
-76, -8
-61, 19
80, 19
24, -17
13, -5
-5, 14
42, 46
13, -29
12, 48
-66, -78
83, 64
3, -84
76, -29
-98, 1
15, -10
69, -74
-80, 7
33, -41
64, 9
-79, -40
-37, 9
-16, 59
25, -4
42, 23
-81, 72
-60, -61
57, 81
-86, 67
-6, 48
-26, -28
-8, -98
35, -4
-31, 86
-52, -31
10, -5
-89, 89
-88, -95
-31, -67
89, 24
-89, 92
8, 33
-70, 76
-84, -23
-65, -93
-35, -21
64, 49
-98, -14
15, -30
23, 74
-33, 54
-54, 49
-86, 56
77, -76
-66, 44
-95, -79
-96, 37
-8, 50
-59, -78
-80, -32
78, 86
43, -78
-93, 76
85, -24
0, 10
-43, 21
-14, 18
-71, -28
-58, 29
66, 77
-33, -80
-77, 58
-13, -21
71, -61
-55, -95
35, -82
-33, 54
-81, 59
22, -28
50, 21
-7, -25
59, -38
76, -44
69, -37
-86, 62
-84, 61
-93, 25
-67, 27
-30, 2
-85, 88
90, 17
47, -83
-59, 57
61, 47
-66, 15
-44, 44
-33, -57
-58, -40
