-68, -63
-37, 67
-86, 52
77, 69
-53, 98
62, 35
-56, 92
-61, 13
5, 15
-85, -27
-34, 46
-57, 20
-25, -25
-87, -77
91, -59
51, 60
-22, 30
87, -35
74, -53
-10, -91
-57, -39
76, 23
-34, 29
64, -66
35, -74
-18, 45
13, -90
63, 34
-73, -12
67, 86
-75, 26
3, -38
-54, 97
-98, -29
-99, -81
-42, -20
63, -81
-35, 84
29, -16
7, -81
52, 40
-85, 91
-5, 3
64, 2
89, -94
-88, -59
33, -94
-71, -92
35, -69
-97, 96
28, -87
42, -70
80, -7
-35, 1
61, -45
50, -3
-57, -47
-46, -96
1, 16
-65, 85
-59, -27
-52, 4
-2, 7
76, -51
-56, 15
37, -8
-87, -17
