53, -36
-72, -39
-87, 79
41, 26
-76, 37
45, -76
-63, 37
-6, -83
46, -48
52, 20
-44, 53
57, -39
-79, -29
-48, -90
3, -44
-92, -57
-54, 74
24, 37
-58, 27
51, -52
-44, -92
-65, 70
27, 16
78, -32
40, -77
72, -91
4, 25
-85, 6
-55, -84
36, -18
78, -4
49, -34
58, 1
41, 50
33, -28
-6, 8
92, 85
-94, 95
-96, -31
-34, -76
-13, 40
-95, -11
-94, 67
-81, -16
15, -63
-80, -67
10, 64
28, -49
69, -28
-4, -30
65, 33
-82, 20
95, 80
-9, 15
86, 60
-64, -42
-22, 39
-33, 38
7, 27
-31, -67
-65, -18
18, -45
59, -91
4, -43
-8, -92
79, -37
-60, -94
-64, 7
51, -46
52, -59
21, 94
-51, -68
3, -44
-96, -63
-55, 12
-93, -94
-28, 48
-73, -35
-78, 16
-84, 84
10, 91
-99, 59
38, 19
27, -86
-43, -18
-66, -93
-58, 98
-79, -83
13, -79
7, -54
-61, 95
-80, 79
15, 26
-40, -58
80, -57
-45, 27
-28, -31
-78, -44
-37, -32
-51, 83
-68, -85
29, -50
-55, 3
92, -34
-63, 53
17, 53
-46, 68
73, -33
-86, 33
5, 40
-14, 64
-94, 27
38, 28
-82, 77
36, 59
-81, 26
-60, -12
-28, -16
-85, -32
-55, -51
-84, -8
75, -92
-52, -20
30, 98
-48, 27
82, -52
-18, -96
9, 11
5, -47
-23, -83
-35, 86
-51, 22
8, -50
-98, 97
-9, -45
-38, -10
-69, 82
-21, 21
83, 50
-48, 14
67, -70
9, 30
8, -92
-39, -64
-6, -60
15, 99
-99, -91
22, -13
-65, 56
11, 51
-22, -69
-95, -13
-83, 57
-61, 59
-25, 54
-74, 59
-96, -4
-88, -48
-16, -44
24, 58
-31, -46
65, -91
72, 40
-31, 24
-70, 56
29, -70
81, 39
7, -41
41, 27
-57, 81
14, 70
-73, 0
83, -69
-46, -22
-88, -80
-12, -23
-51, -16
94, -40
-95, 81
17, 70
-54, -46
-74, -75
-78, 28
-82, -49
46, -11
-52, 61
9, -95
62, 8
66, 27
-5, -38
-43, -92
-51, -2
-99, -86
-6, -100
57, -33
81, 8
32, -47
21, -3
65, -68
-19, 23
-18, 13
-54, -41
-27, -78
63, -49
58, -11
-73, 21
85, 4
36, 28
-66, 62
-33, 85
-70, -56
-78, -43
49, 25
-43, 35
-97, -31
-36, 7
-87, 69
-30, -88
-20, -28
17, -55
-84, 14
99, 73
-76, 63
-12, 81
-22, -56
-35, 45
82, 34
-48, 75
-21, 84
29, -49
-42, 22
-45, -9
-59, 6
-96, 88
44, 74
-84, -36
51, -51
70, 71
-81, -40
-97, 17
53, 49
15, 50
