35, 87
27, -85
-28, -38
23, 24
22, -62
-80, 96
-25, 67
95, 51
24, -1
11, 93
-41, -96
-78, 43
11, 50
8, -36
69, 81
-69, -77
3, -55
-62, 55
-36, 78
-39, 83
12, -56
60, -43
14, 97
-33, -80
-79, -58
19, 6
-90, 23
35, -80
27, -33
-41, -21
-98, 94
48, -89
-78, -95
31, -48
15, -97
-62, 87
15, -37
-54, -60
50, -28
62, -47
27, 16
48, -17
-11, 60
-58, -13
-33, -43
52, -1
-95, 40
-82, -23
70, 66
3, -74
20, -39
-64, -91
-43, 44
56, 20
-27, -49
31, -71
4, -17
-23, -20
-46, 68
85, -87
-13, -51
36, 54
-1, 76
-26, 54
-53, -98
-62, -95
-85, -18
-40, -9
82, 96
21, -36
50, 82
29, -64
74, 2
45, 46
-82, -31
37, 39
44, 48
-58, 32
-55, -86
-62, -27
10, -63
-58, 82
-90, -8
51, 88
-72, 32
78, 53
-33, 12
32, -69
13, 36
22, 12
-89, -56
-73, 0
-42, 95
-27, 7
63, -38
62, -12
-50, 36
-17, -50
-32, -8
5, -44
17, 65
0, -4
-37, -22
-18, -58
63, 0
-28, -42
-14, -57
-38, 52
22, 6
82, -39
88, 77
-10, -88
43, 1
4, 8
2, 58
-15, 82
-69, -42
88, 26
4, -29
19, -26
12, 54
26, 81
14, 36
-48, 64
-76, 49
63, -30
-39, 55
9, 62
10, 7
68, 50
-96, 46
35, -25
-47, -49
0, -18
-24, -29
96, -68
-57, 49
-70, -22
82, 88
-24, -69
-89, -86
-13, 93
-78, 65
-17, -75
-89, -20
-77, 42
19, 37
21, 98
54, 22
2, 12
5, -48
59, -4
75, 79
51, -81
-36, -85
-55, 85
-50, -19
46, 14
-95, 10
-3, -56
-23, 12
-67, 79
15, 47
-9, -52
-82, 33
-97, -98
-25, -70
31, -1
-88, -15
65, 89
-52, 73
-3, 81
-92, -74
3, -53
-82, 49
-12, 21
20, 81
96, -70
-62, 12
36, 52
0, -33
-23, -9
-58, 72
-28, -31
-27, -46
81, 78
28, 57
20, -2
-16, -68
20, 87
-7, -22
-9, 93
-68, 27
-5, -77
-32, -40
-67, 87
54, -89
-31, 17
17, -85
35, 56
-55, 90
-48, 49
-34, 45
61, 58
-16, 30
5, -97
-44, -35
69, -65
-6, 19
-9, 41
-44, -14
-37, -65
57, -33
-48, -99
-4, -36
2, 38
-21, -97
68, -16
-22, -80
34, 61
20, 8
25, 54
-57, 68
-96, 57
-9, 40
72, 80
-21, 92
65, -94
-29, -31
-69, 27
60, -86
-61, 53
75, 81
-17, 91
-100, 29
-41, 49
49, 11
74, 62
36, -39
59, 40
12, 38
4, -96
48, 71
79, -100
-8, -93
-31, 82
30, -28
45, -34
-61, -83
4, 78
-77, -5
-98, -38
7, -61
69, -3
64, 10
48, -84
-96, 31
-14, -11
-59, -12
12, 79
53, 1
51, -3
-70, -65
7, -75
-100, 84
13, -39
-74, -64
-32, 67
44, 33
-5, -32
-91, -46
-49, 79
-23, 55
87, 89
-80, 78
-22, 85
-18, -73
-51, 7
6, 57
-13, -15
-79, -6
-58, -93
90, -60
62, -28
-16, 13
-35, 34
-79, -7
16, -25
-22, 1
79, -57
-77, 62
-45, -20
-28, -41
18, 11
-46, -51
-84, 42
-29, 19
-38, -2
-91, 13
-64, 36
48, 43
85, 65
5, -10
-41, -58
-82, -81
-80, 19
43, -32
-88, -61
-66, 14
16, 71
64, 59
10, 62
98, 58
-17, -81
-65, 75
26, 51
-60, 76
-63, -21
-13, -96
52, 6
2, -44
24, -74
-80, -78
-70, -93
96, 93
57, 74
42, -31
71, -93
65, -61
