-82, -61
73, -16
-48, -19
37, -26
-62, 19
79, 42
-75, -41
10, 0
-27, -63
35, 48
-72, 20
-91, 54
-95, 50
66, 25
38, 49
92, -53
-87, -3
-72, -79
-41, -85
43, -77
81, -47
-41, -90
-43, 86
20, -54
-29, 85
-84, -61
15, 36
-84, 94
-84, -50
7, -92
-46, -34
86, -89
-67, 33
-74, 27
-70, -16
96, -61
-23, 2
94, -72
-92, 12
-55, -30
8, -75
-7, -41
29, 62
46, -89
25, 5
-48, -34
0, 6
-58, -46
-27, -91
-43, -61
88, 80
-51, 33
-63, 84
-19, 60
88, -86
26, -86
45, 43
-79, 75
-31, 29
-83, 18
-33, 1
2, 98
87, 38
-30, -31
-21, 0
-25, -50
28, -3
-83, -33
-59, 84
39, -33
42, 23
21, 59
-45, 24
39, -68
78, -98
-95, 3
-67, 90
-33, 97
88, 23
-93, 8
48, 96
-86, 59
-68, 96
27, -21
-80, 53
-98, 33
-11, -70
31, -47
-74, -95
-99, 90
-29, 99
29, 64
32, 60
27, -32
-97, 97
18, -40
27, 29
14, -28
8, 96
-12, -43
-91, 71
35, -37
-71, 50
21, -49
97, -26
8, -54
97, 26
42, -11
-64, -100
-19, -2
21, -89
-33, -84
12, 50
9, -10
87, 56
34, -80
-78, -95
-74, -44
-81, -16
-56, 48
-37, -13
43, -86
-15, 33
-95, 82
2, -54
2, 75
-6, 18
-36, 46
25, -80
13, 50
79, 74
27, 66
-39, -32
-31, 92
-24, -20
-45, 4
-87, -58
-87, -43
-59, 48
-76, 27
40, -86
-88, 71
-14, -64
48, -30
40, -37
14, 45
-2, -62
38, 56
50, 17
-68, -94
2, -46
-13, -66
31, -47
-33, -94
-3, -1
-84, 37
34, 2
-74, 29
-52, 8
75, 35
-22, -69
-85, 89
16, 64
-91, -36
-59, -4
-65, 99
-4, 50
-60, -55
-10, 32
42, 49
