41, 93
-8, -60
-32, -23
21, 11
13, -71
-79, 94
-39, 57
59, 12
5, 6
-4, 88
-55, -91
-74, 79
2, 64
17, -42
86, 92
-54, -51
-12, -76
-40, 24
-43, 86
-30, 71
-3, -13
49, -59
14, 32
-54, -67
-78, -29
1, 8
-100, 23
58, -99
24, -38
-25, -23
97, -10
72, -59
-78, -65
40, -19
8, -96
-42, 62
30, -27
-79, -71
27, -66
94, -59
-3, 31
57, -28
42, 73
-76, -3
-16, -26
66, -47
-98, 25
-69, -42
71, 86
30, -79
27, -55
-64, -75
-33, 53
49, 19
-36, -30
11, -63
-10, -59
7, -59
-26, 69
79, -61
-14, -49
36, 19
-18, 84
-29, 23
-46, -79
-57, -82
-75, -16
-14, -49
91, 95
61, -17
96, 66
11, -81
48, 33
49, 92
-95, -51
72, 23
50, 66
-26, 35
-37, -79
-27, -26
27, -72
-53, 53
-96, -28
47, 96
-33, 27
75, 68
-66, -19
10, -86
11, 17
10, 39
-71, -81
-94, 23
-75, 78
10, 4
45, -15
56, -5
-7, 18
-3, -46
-50, -14
32, -48
-2, 54
-21, -43
-35, 4
3, -43
58, -4
-14, -81
-13, -44
-40, 57
-28, 29
96, -41
33, 50
-29, -71
69, 21
47, 22
35, 84
5, 90
-74, -92
97, 54
29, -30
52, -6
26, 58
24, 76
17, 29
-60, 52
-91, 26
88, -38
-57, 16
16, 64
-41, -19
56, 47
-64, 39
-11, -26
-45, -44
-34, -31
-44, -41
94, -57
-52, 32
-21, -41
82, 98
-7, -78
-76, -97
-10, 92
-96, 82
-20, -98
-94, -26
-90, -9
28, 66
-1, 70
50, 35
-21, 9
37, -73
70, 5
66, 76
51, -64
-32, -82
-46, 68
-99, -21
50, -16
-68, 26
-3, -79
22, -29
-71, 54
31, 39
-12, -82
-85, 40
-79, -98
-17, -68
46, -33
-97, -18
50, 85
-77, 50
3, 66
-93, -65
-54, -93
-93, 46
-36, 23
39, 87
97, -85
-82, -28
45, 46
-18, -42
-13, -1
-35, 53
83, -37
-7, -60
69, 76
24, 25
36, -18
-39, -95
5, 84
-3, -30
84, -20
-67, 47
-24, -94
-37, -53
-44, 81
34, -83
-23, 1
30, -93
33, 23
-74, 81
-30, 29
-51, 43
66, 28
-9, 19
0, -79
-53, -32
69, -93
-33, 41
-32, 60
-62, -53
-51, -71
21, -38
-40, -87
67, 14
23, 36
-22, -74
37, -11
-38, -77
33, 76
8, 33
24, 80
-69, 87
-78, 71
-20, 23
85, 74
-31, 89
25, -92
-13, -31
-54, -7
74, -98
-66, 76
84, 50
-26, 95
-67, 37
-53, 45
22, 18
80, 65
36, -34
70, 15
-2, -8
27, -71
32, 82
72, -74
-13, -100
-13, 66
22, -7
85, -20
-29, -71
39, 75
-97, -30
-85, -17
18, -74
63, 29
58, -8
64, -69
-89, 32
-24, -13
-9, -9
-53, 66
39, -8
50, 3
-63, -65
-23, -64
-86, 97
38, -38
-97, -50
-27, 73
-2, 40
-35, 11
-99, -48
-53, 55
-8, 31
60, 74
-75, 99
-41, 68
9, -94
-50, -18
6, 46
-10, -8
-53, -9
-48, -80
34, -68
24, 15
-31, 28
-47, 56
-54, 25
1, -32
-29, 4
78, -50
-98, 52
-66, -25
-56, -28
17, 13
-16, -81
-72, 55
-15, 53
-54, -18
-53, 7
-61, 31
52, 54
69, 79
4, 13
-59, -68
-75, -85
-99, 22
30, -48
-79, -66
-49, 26
39, 53
89, 59
26, 41
86, 83
-41, -81
-73, 92
22, 66
-84, 72
-82, -32
0, -94
56, -8
-5, -58
4, -93
-96, -48
-85, -97
88, 95
26, 55
49, -51
31, -75
66, -81
-24, 84
57, 98
-28, -42
-10, -62
-80, 96
