-6, 31
-7, -38
-3, 77
27, -30
-3, -61
-85, 65
-18, 59
-33, 16
63, 38
45, 78
-98, -27
-25, 1
-57, 7
39, -42
85, 62
-43, -46
-82, 42
-38, 72
-25, 99
-2, -42
30, -1
-19, 15
-31, -31
-52, -39
7, 12
-31, 10
42, 76
-21, -48
43, -76
90, -33
-46, 65
39, 54
-50, -35
-48, -15
26, 18
-40, 50
5, -53
-24, 13
16, -43
-18, 12
-51, 24
-3, -53
69, 43
-72, -26
22, -18
-7, -24
-62, 17
-72, -20
72, -6
55, -94
-4, -48
64, -55
96, 85
31, 20
-77, -68
-47, -30
57, -58
55, -4
64, 2
-19, -66
-79, 2
-45, 63
44, 33
40, -49
-38, 30
49, 6
-63, 56
40, -24
-9, -76
-36, -73
51, 7
58, 9
-23, -23
21, -43
-6, 19
-76, 31
45, 39
-19, -7
81, -68
35, -45
46, -29
-38, -2
-59, 24
34, 31
-18, 1
82, 63
15, -20
66, -49
-54, 0
-22, 65
-41, -1
55, -57
-22, 68
6, 60
75, 76
7, -74
4, 30
-74, 1
5, -42
-10, 3
40, -39
-20, 23
36, -33
41, 41
-62, 90
8, -51
43, 31
-35, -3
-26, -21
2, -64
20, 60
58, -46
44, -3
13, -29
43, 65
43, 49
-1, -33
56, 22
96, -33
30, 21
15, -38
26, -47
-10, 51
-62, 6
-52, 62
-36, -30
-70, 15
-79, 5
4, 74
36, 41
-7, 6
29, 2
-77, 88
-70, -36
-94, -93
40, -17
15, 11
-27, 13
27, 76
-40, -32
10, 7
24, 24
-60, 46
-25, -9
14, -77
-58, -35
-18, 90
-2, 42
27, -12
-7, -27
16, -55
2, -53
-73, -9
-22, 13
83, 30
5, 44
-42, -88
-15, 20
-42, 73
63, -4
53, 40
58, 54
73, 54
-57, -26
1, 27
-12, -45
-22, 3
55, -56
-47, -9
-55, 39
89, -29
-4, 44
-7, -51
31, -4
-3, 7
42, -66
54, -14
56, -74
-53, 53
24, -74
-53, -86
-30, -3
-44, -13
6, 46
39, -19
69, 51
6, -74
63, -43
-40, -15
27, -8
-13, 34
5, 42
-17, -1
-89, -83
-17, -16
36, 0
-14, -95
-46, 18
-33, 34
-81, -28
-72, 18
84, 45
-43, -43
-7, 34
-29, -7
-8, 8
81, 42
8, 18
-67, 10
-29, 52
-29, -12
9, 28
6, -23
-7, -15
44, 63
51, 73
3, 9
-20, 3
-2, -46
27, -11
9, 42
-4, -14
-68, 28
-11, 98
-45, 7
-23, 58
17, 55
-26, 38
58, -38
-67, -9
-13, -43
12, 72
-18, 18
-96, -26
-92, 78
-64, -53
-9, -4
36, 20
27, 44
43, 32
-17, -70
-25, 37
57, -9
59, -14
58, 76
-80, -2
15, 1
30, -74
37, -23
2, -26
70, 7
39, -12
-1, 4
62, 11
54, -58
-21, 51
-71, 56
-71, -9
5, -75
51, 30
24, -2
47, -7
48, 45
5, 28
-2, 31
-57, 5
14, 16
-61, -7
-48, -43
-25, -64
-25, -42
-9, 54
-20, 17
-7, 36
56, 41
57, 35
-15, 52
-22, -36
-14, -17
-2, -16
-99, -35
-21, 29
10, 15
79, -4
61, 17
37, -8
-80, 44
-80, 26
-5, 56
15, -36
-10, -22
-46, -52
26, 33
-10, -4
19, 13
-17, 40
15, -42
10, -17
6, 10
-10, 48
26, 83
-30, 76
-46, 60
-29, 1
-13, 3
-16, 59
69, -13
26, 25
12, 67
28, -17
-39, 98
-1, 23
47, 74
-80, -15
8, 60
97, 43
-23, 2
13, -30
-46, -36
67, 64
34, 7
75, -31
-25, -7
-77, -28
49, -67
40, 34
0, -5
-12, -52
5, -38
-39, -22
49, -5
24, -22
34, -4
-62, 94
27, -41
86, -91
-10, 9
-100, 26
62, 8
22, -31
-3, 3
30, 91
-36, 88
-63, 39
45, -27
74, -7
26, 38
38, 24
4, 60
-73, 23
58, 29
-3, 6
-23, 43
-24, -11
14, 43
97, 8
-27, -61
2, -25
58, 31
62, -46
-24, 60
-12, 31
11, 18
19, 9
-70, 91
15, -72
68, 14
52, -52
18, -36
-94, 36
-24, -72
49, -76
-27, 13
-1, -11
62, 4
31, -24
57, -18
38, 59
-44, 19
49, 95
-91, 31
-27, -51
-27, 22
-75, 44
-41, 21
-87, 24
16, 63
6, 16
52, 68
41, -29
-59, 21
