45, -37
-56, 1
-84, 61
1, 31
-64, 8
-9, -34
-73, 0
-27, -56
46, -56
67, 19
-30, 80
62, -2
-86, -30
-36, -73
4, -61
-75, -76
-44, 82
18, 29
-83, 7
48, -45
-63, -90
-48, 70
23, -9
75, -38
29, -74
22, -67
10, 11
-88, -12
-44, -98
15, -44
59, -7
13, -17
30, 26
60, 42
42, -38
14, 39
83, 41
-92, 98
-84, -76
-66, -58
-19, 12
-65, -20
-98, 57
-88, -22
4, -39
-67, -47
29, 72
10, -44
48, -2
-20, -61
41, 10
-77, 48
94, 82
7, 60
62, 33
-96, -44
-32, 89
-13, 20
20, 48
-15, -25
-33, -38
43, -100
66, -81
2, -43
-42, -68
78, -22
-56, -76
-57, -1
70, -41
49, -73
63, 74
-31, -96
-4, -24
-89, -77
-67, 36
-82, -81
-37, 33
-63, -27
-45, 1
-82, 98
-12, 95
-98, 65
55, 47
62, -76
-36, -33
-80, -93
-44, 81
-47, -80
-7, -90
6, -33
-48, 68
-41, 67
19, 57
3, -66
98, -75
-90, 3
-29, -2
-87, -26
-15, 10
-16, 59
-65, -95
17, -35
-85, 36
74, -40
-34, 56
3, 69
-63, 47
65, -38
-93, 2
-28, 26
-6, 37
-83, 31
51, -10
-49, 93
35, 48
-97, 38
-59, -6
-26, -8
-75, -15
-89, -46
-66, -3
92, -66
-69, -7
59, 78
-56, -20
45, -73
3, -82
27, 37
-3, -56
-11, -65
-61, 46
-31, 24
34, -50
-87, 71
-32, -83
-45, -14
-73, 97
-57, 75
89, 75
-50, -4
64, -64
15, 52
-14, -92
-50, -74
-3, -39
24, 79
-82, -87
-18, 7
-22, 38
-20, 36
10, -94
-94, 18
-33, 7
-54, 66
-16, 58
-51, 54
-60, -50
-86, -67
11, -13
16, 48
-16, -75
45, -84
50, 61
-13, 40
-89, 36
48, -49
41, 61
-17, -48
18, 54
-53, 91
-1, 40
-71, 20
91, -38
-39, -53
-86, -65
-7, -67
-30, -6
99, -82
-71, 88
43, 59
-33, -8
-93, -99
-100, 20
-93, 0
75, -44
-69, 52
0, -72
78, -21
97, 57
-14, -33
-35, -85
-48, -24
-90, -92
0, -73
26, -88
52, -43
57, -54
13, 8
66, -43
-11, 83
-24, 18
-15, -46
0, -38
44, -73
67, 10
-58, -8
38, -16
16, 33
-68, 98
2, 99
-93, -88
87, -46
54, 52
-7, 19
-80, -39
-4, 1
-92, 61
-21, -88
1, -10
41, -44
-94, 28
83, 99
-90, 85
-30, 83
-48, -71
-40, 15
45, 65
-62, 62
-45, 96
22, -33
-25, 26
-59, -8
-63, 22
-92, 66
40, 18
-88, 10
64, -81
83, 58
-43, -86
-91, -27
66, 69
7, 78
-89, -85
