-17, 99
-52, -33
28, -29
88, 26
-12, -91
-89, 74
-96, 92
-3, -81
-35, 12
-11, 97
-24, -63
-59, 9
8, 71
-60, -28
92, 86
-96, -95
15, -31
-97, 4
-38, 75
-6, 87
13, -83
94, -71
-12, 62
-52, -30
-62, -14
-12, -24
-69, 3
59, -82
21, 17
-26, 22
-91, 98
50, -65
-59, -69
40, -88
60, -64
-34, 71
3, -76
-74, -51
-1, -56
54, -70
23, 47
55, -34
-54, 39
-90, -21
0, -61
-6, -30
-67, 45
-51, 5
70, 89
33, -66
66, -72
-88, -34
-42, 34
42, 60
-44, -23
23, -80
-24, -14
-34, -25
-44, 88
49, -61
41, -28
-1, -60
18, 64
33, 50
-55, -91
-20, -66
-80, 23
-16, 11
54, 18
19, -26
82, 67
9, -37
98, -64
32, 29
-95, 2
8, -6
67, 64
-53, -6
-77, -79
-59, 25
10, -44
-92, 76
-97, 34
37, 85
-22, 40
45, 1
-41, -19
35, -65
-26, 0
-23, -2
-76, -62
-54, 41
-55, 97
-92, -46
61, -61
88, 12
-88, 73
3, -60
-25, -45
9, -97
3, 85
14, -7
-58, 4
-21, -23
99, 61
-49, -10
-50, -61
8, 37
19, 45
64, -68
69, 74
-51, -81
8, -5
-41, -15
76, 60
38, 73
-89, -34
55, -75
-39, -52
44, 9
28, -9
8, 63
-29, 26
-63, 69
-83, 62
28, 11
-52, 4
-10, 65
28, 53
91, 88
-68, 58
84, -46
-26, -53
5, 8
-43, 33
89, -90
-95, 82
-51, 22
64, 85
-57, -19
-90, -99
4, 70
-76, 37
-11, -14
-95, -11
-49, 6
21, 37
10, 73
92, 98
28, 39
24, -40
70, -9
68, 77
36, -89
-69, -75
-40, 42
-94, -10
24, 4
-55, 64
-65, -9
-14, 23
-43, 16
36, 38
24, -29
-94, 59
-74, -31
-45, -37
-37, 6
-62, -52
70, 77
-39, 68
-2, 83
-26, -67
-41, -94
-64, 5
-57, -41
5, -9
42, 99
-28, 33
18, 33
19, 8
-10, 26
-25, 67
-33, -4
-2, -69
97, 10
7, -19
32, 32
85, -20
34, 87
-25, -75
6, 35
-54, 9
15, 14
-67, -27
-79, 78
54, -43
-59, 9
31, -87
14, 39
15, 60
-21, -30
-70, 25
62, 97
0, 46
44, -49
-13, -38
80, -10
-1, 41
-52, 74
-26, 65
-40, -88
-36, -54
-62, -100
39, -8
-51, 31
0, -84
49, -80
9, -88
-25, 69
-7, 22
-15, 7
-65, 69
-75, 22
-26, 49
36, 80
-34, 79
92, -83
-53, -39
-85, 98
38, -51
-61, 54
93, 93
15, 81
-73, 54
-100, 43
19, 48
96, 58
6, -81
38, 26
36, 40
38, -57
84, 26
89, -96
23, -65
33, 90
21, -16
45, -30
-71, -30
-15, 89
-98, -29
-82, -57
-10, -69
53, -41
90, 10
0, -63
-61, 66
-10, -21
-41, -50
-10, 78
8, 16
59, 20
-73, -21
-6, -80
-43, 57
-2, -5
-91, -47
-46, 57
40, 57
22, -19
-68, -75
-81, 61
-46, 95
46, 90
-49, 83
-3, 49
-6, -76
-63, -25
-57, -5
-13, 38
6, -43
-31, -46
94, -50
45, -81
-26, -3
-14, 13
-34, 33
32, -5
17, 11
75, -86
-89, 28
-2, -57
-98, -41
-6, -17
13, -92
-62, 65
-36, 58
-60, -11
-91, -56
-82, 5
42, 59
74, 86
-33, -55
-42, -94
-74, -63
-87, 45
52, -39
-78, -84
-82, -39
16, 88
-87, -76
-56, 51
51, 37
-22, -48
-58, 38
-59, 58
-69, 92
-46, -9
-9, -89
80, 30
