22, 38
-59, -61
45, 78
76, -24
27, 2
-66, 81
78, -71
-45, -23
-57, 43
-38, 58
-54, 37
-64, 62
9, -42
71, -15
-48, 22
-72, -80
-12, 28
-67, -60
-26, -39
-86, -84
5, 13
-2, -89
-14, -19
-91, 96
-15, -84
-52, 75
9, -19
-37, 73
-8, -89
-42, 90
94, -47
-74, 76
69, 84
49, -61
-16, -8
80, -85
-37, 43
30, -75
-95, 38
89, -43
-37, -1
-92, 14
-83, 11
-86, 52
87, -70
41, 46
-11, -75
-67, -61
49, 88
-53, 45
-69, -73
-99, -81
-24, -21
-25, -45
12, 39
29, -46
-23, 43
27, 99
4, -29
-84, -26
6, 46
36, -92
-36, -29
-60, -86
79, 55
-44, -22
36, -37
-100, 57
-13, 51
-22, -82
-28, 59
66, 97
-60, 54
58, -71
-68, -55
-72, 87
20, -64
-88, 79
-20, 99
-53, 27
-52, -84
-94, -77
1, -20
-48, 74
-55, -96
-64, 22
-75, -36
26, -52
-33, 38
4, -93
83, 80
-16, -27
-35, -17
-37, -76
93, -65
13, 20
-18, 0
-45, -30
-76, 78
41, 32
-49, 27
