15, 64
19, -93
2, -29
43, 10
18, -64
-81, 90
-51, 71
76, 60
5, -22
12, 91
-6, -85
-83, 10
23, 51
-33, -21
93, 66
-57, -89
15, -12
-83, 39
-16, 92
-14, 95
30, -71
45, -79
26, 83
-50, -69
-86, -39
0, -19
-90, 30
69, -100
33, -2
-36, -30
-78, 96
42, -99
-55, -69
29, -36
62, -86
-88, 96
20, -32
-56, -52
52, -30
73, -51
15, 72
55, -26
-16, 41
-95, -24
1, -18
28, -2
-70, 41
-47, -12
81, 87
34, -60
19, -30
-60, -75
-56, 38
54, 46
-60, -32
26, -93
20, -10
-12, -38
-33, 73
64, -77
-19, 2
41, 32
26, 81
-32, 99
-44, -82
-53, -90
-99, 17
-29, -29
70, 82
48, -21
67, 72
34, -69
80, 11
33, 62
-71, -14
54, 11
40, 52
-44, 24
-75, -62
-63, -3
7, -54
-85, 83
-70, 4
41, 89
-56, 15
67, 79
-37, 11
71, -85
-7, 1
28, 35
-92, -72
-49, 15
-35, 91
-37, -10
63, -49
83, 9
-64, 38
-9, -55
-83, -3
21, -32
19, 79
5, -27
-29, -30
-23, -27
92, 13
-41, -32
-1, -56
-4, 57
11, 23
96, -75
84, 79
-29, -83
22, 4
-3, -26
23, 89
12, 96
-73, -55
59, -62
-5, -31
15, -34
27, 26
29, 97
-10, 41
3, 61
-72, 41
51, -12
-20, 68
2, 58
11, 32
93, 80
-93, 65
46, -26
-28, -67
11, -6
-34, -6
91, -82
-66, 55
-67, 10
88, 85
-44, -67
-93, -92
10, 80
-90, 45
-12, -92
-81, -17
-100, 25
40, 51
21, 76
61, -11
6, 25
0, -33
71, -18
89, 77
59, -91
-75, -59
-37, 59
-74, 20
45, 15
-83, 47
-28, -50
-43, -1
-71, 78
40, 40
2, -56
-97, 68
-81, -59
-40, -37
12, -13
-90, -10
73, 71
-32, 67
-22, 96
-51, -77
-11, -83
-74, -3
-37, 31
-37, 76
74, -46
-63, 19
30, 53
43, -48
-24, 11
-50, 69
-41, -19
-60, -76
75, 66
21, 29
18, 1
24, -75
24, 90
-16, -42
-12, 86
-80, 45
26, -79
-48, -29
-59, 74
57, -66
-42, 12
20, -77
12, 34
-36, 96
-46, 34
-54, 28
52, 91
-34, 42
39, -81
-30, -40
90, -39
6, 26
7, 84
-50, -22
-39, -94
79, -32
-60, -95
12, -14
2, 61
-50, -87
92, -27
19, -95
13, 62
-7, -21
-5, 43
-72, 59
-72, 26
5, 52
64, 92
-4, 80
89, -92
-31, -41
-64, 58
38, -83
-34, 66
66, 98
3, 96
-94, 26
-45, 54
54, 22
75, 87
41, -52
55, 47
50, 24
5, -73
78, 53
67, -94
-21, -84
-24, 83
22, -22
38, -67
-57, -80
-4, 56
-87, 7
-91, -41
-6, -65
45, 12
66, 3
45, -67
-99, 27
-15, -24
-47, -36
23, 90
17, 8
48, 8
-85, -42
3, -96
-89, 77
-13, -36
-85, -36
-12, 89
51, 72
-13, -35
-65, -19
-75, 75
-31, 69
63, 75
-99, 82
-29, 90
-15, -66
-41, 16
-32, 29
-14, -9
-45, -72
-53, -60
88, -71
78, -62
16, 17
-20, 33
-78, -2
25, -24
-22, -9
69, -48
-67, 61
-26, -9
-59, -50
-16, 1
-58, -67
-84, 49
-30, 47
-60, -28
-98, -1
-53, 37
46, 36
84, 82
-6, -25
-45, -63
-75, -73
-78, 15
37, -25
-71, -97
-49, 14
-2, 61
77, 37
-6, 41
85, 57
-12, -76
-76, 60
-7, 47
-73, 90
-49, -22
-9, -88
54, 7
20, -36
23, -60
-81, -87
-72, -92
92, 85
71, 86
58, 5
89, -76
