-39, 80
-67, 3
24, 83
34, 73
-25, 34
-32, 99
77, 28
-22, -53
-75, 36
67, 20
-80, 44
8, -70
97, -41
-20, -32
51, 36
6, -90
-71, -54
-74, 0
-95, 43
-49, -43
41, -58
-31, -98
78, -100
38, -48
21, -8
-94, 58
-4, -12
86, -95
25, -40
81, 85
-40, 72
-4, -73
-90, 53
82, -37
59, -64
-45, -59
-39, -99
-98, 9
77, -94
8, -2
16, 55
-16, 34
-78, 92
81, -3
-91, 53
75, -98
-46, 74
-69, -50
-57, 50
-4, -79
68, -76
-16, -44
0, 37
-27, 57
19, 94
34, -72
-86, 43
-50, -8
63, 59
-48, -74
-1, -69
-5, -33
-35, 19
-72, -6
-76, -16
-59, -29
-75, -81
-45, -10
22, -93
3, -87
78, 16
59, 75
-59, -81
56, -66
-64, 74
42, 44
-21, 94
-39, -88
-85, 11
-62, 17
-75, -30
-91, 46
-38, 98
-35, 40
-36, 59
-42, -75
-57, -54
36, -16
87, 17
87, 38
-85, -81
-71, 27
43, 82
-18, 67
89, -54
36, 84
-17, -58
1, 67
-36, 24
-89, -52
50, 73
97, -83
-56, -22
35, -81
67, 22
-80, -24
-63, -50
-92, -29
9, -86
-45, -12
54, 20
-62, -78
-7, -83
7, -88
-53, 64
97, 74
-48, -95
-79, -98
-32, -7
-3, -10
-12, -76
11, -8
-79, -61
-36, 69
-71, -67
58, 27
14, 3
70, 64
-45, 5
-31, 23
-71, -46
11, -68
-95, -100
-19, 63
-61, 91
75, -27
-81, 83
-83, -38
77, 94
-31, 61
-5, -98
71, 60
-59, -8
-57, -90
-27, 83
42, 45
75, -57
6, 99
51, 54
10, 54
-7, -65
-20, 92
-20, 69
-63, 85
3, -4
-96, 87
-69, 2
-47, -36
-83, 25
32, -45
-31, 54
-10, -39
-2, 0
-4, 27
-75, 72
-51, 7
25, -12
-99, 65
-73, -99
-97, 51
-54, 9
10, 80
-100, -72
5, -75
-53, -73
-50, 9
-57, -80
97, -48
-57, 44
13, 54
-38, 19
1, 42
-28, 32
23, 91
-31, -23
3, -43
28, -16
3, 35
-12, -89
-45, -13
-51, -90
-6, 2
-17, -6
45, -20
-57, -51
14, 63
12, -98
56, 29
-11, 30
72, 38
-96, 50
-52, -63
-44, 37
50, -48
-55, 87
-68, 38
-68, -85
56, 84
-88, 83
-73, 98
46, 45
72, -67
63, -77
-57, 51
58, 9
-79, -20
-42, 22
-62, -51
-65, -32
-35, 74
-100, 39
-47, -6
-100, 47
-39, -24
95, 19
-73, -20
70, -14
52, -31
-16, -81
-32, 90
-73, 66
-71, 62
20, -14
79, 2
-43, 10
-80, 18
-16, 11
29, 83
-47, -48
-65, 36
31, 43
3, -39
-35, 82
86, -95
26, 72
-94, 47
20, 48
-73, -81
-100, 13
52, 72
-12, -65
-99, 61
-14, -59
80, -59
-68, -39
7, -88
-96, 96
-90, 88
-42, -49
-39, 13
94, -3
61, -21
63, 28
-3, -57
-60, 97
47, -35
-82, -37
-84, 57
-16, -17
-80, 41
34, 2
-42, -84
-55, 22
36, 92
-97, 7
-86, -43
-80, -84
-98, -90
-72, -19
-66, 28
-45, 50
-30, -15
79, -46
62, -44
38, -52
-97, -35
-93, -35
67, 59
-79, -35
93, -83
-81, 98
-47, 65
-40, -27
