4, -95
-92, -72
-33, 95
47, -87
-99, -90
-42, -51
-85, 77
-35, -68
-88, -63
8, -6
-71, -25
-9, 24
-13, 70
-52, -34
99, 8
-60, -85
-63, -88
77, 11
-45, 56
-62, 99
-24, -76
-53, -12
72, -47
-2, 78
-85, 88
32, -95
-54, 65
-59, 54
-97, 95
5, -15
70, -14
90, -56
75, 86
92, 72
-52, -24
-87, -70
-68, 66
15, 51
-96, 29
43, 7
81, -24
-95, -46
-81, -12
62, 58
16, -44
-85, -63
44, 18
53, -84
-42, -53
-67, -15
77, 32
-37, 73
15, 97
-98, -13
12, 14
-5, -64
80, 26
-66, 96
36, 65
-42, -75
-91, 7
51, 65
43, -71
65, -42
30, -74
37, -87
-36, -23
-100, 34
-48, 46
68, -88
-49, 82
-95, -34
-62, 38
-100, -50
5, -51
0, 20
-65, -18
-93, -42
-89, 22
-95, 23
16, 80
-89, 8
-50, 51
28, -54
-99, -5
-4, -21
-78, 99
-93, -83
68, -59
-73, -77
46, 38
9, 93
21, 74
15, 3
61, -93
59, 49
-11, 55
-59, -88
-70, -67
-7, 68
-14, -32
-92, -55
9, 83
77, 5
7, 77
11, -33
-74, 68
-19, 39
-90, -66
-70, 98
25, 67
-33, 34
50, 69
-6, 56
-96, 43
-80, -72
62, -9
22, -28
-58, 95
-73, 46
-60, -85
-14, 18
18, 16
-4, -14
-38, -85
-95, -55
88, -99
-85, -47
64, 9
-75, 48
-93, -33
-91, -93
-91, -43
-75, 84
-16, -60
-49, 67
15, 70
-36, 38
73, 22
-48, -13
-39, 22
-58, 55
38, 5
-6, -44
60, -38
71, -19
-80, -36
-41, -59
-25, 87
43, 52
10, -90
-56, 8
-69, 53
-97, 10
-48, -29
-44, 30
-98, -38
-92, -69
9, 41
51, 35
-35, -57
-54, 43
55, 85
5, 21
1, 96
-55, 60
82, 79
-12, 59
36, -91
-79, 77
35, 72
2, -15
-59, -11
-83, -16
9, -94
-88, -69
-27, 11
31, 3
-99, -4
-95, 87
-90, -20
16, -63
-14, 51
-96, -1
-49, 77
-81, 85
-8, -58
-7, -52
81, -39
-40, -25
-75, 40
39, 55
42, -60
14, -52
2, -39
-31, -38
62, 0
27, -8
3, -93
-72, 95
-99, -71
-30, 20
-42, -24
38, -81
67, -41
-82, 25
59, -23
-38, 95
-79, -7
-51, -55
-99, 0
-35, 67
16, 56
-21, 97
61, -75
-73, -98
55, 88
14, -81
52, -27
-43, 16
-37, -45
24, 95
