-58, -26
17, -18
-21, 84
77, -42
59, -86
29, 79
-79, 76
39, -17
-100, 66
-53, 53
-68, 29
31, 12
3, 15
16, 32
35, 10
92, 69
22, 63
60, -52
-84, -1
18, -79
-70, -39
71, -21
-24, 2
-74, -13
-63, -86
99, 29
45, -24
41, 76
-65, -92
-11, 20
-80, -55
-67, 28
-42, 83
-81, -44
-39, -80
5, -5
21, -96
-38, 6
59, -54
-13, -35
-8, 30
-64, 91
2, 1
7, 65
94, -49
-78, -89
54, -74
-96, -28
-49, -75
-51, 85
90, -60
-28, 17
46, -22
-90, -52
68, -83
86, 52
41, 14
-27, -76
-32, 83
-71, 43
49, 41
-90, 44
-28, -16
83, -70
-98, -5
-27, -3
-87, -83
-62, 93
31, 25
-71, 54
-15, -34
38, 39
23, -10
25, 1
70, 65
