22, -53
-45, 26
-95, 55
14, 23
-80, -14
0, -52
-83, 13
-34, -54
49, -40
87, 39
-43, 70
21, -6
-95, -33
-58, -70
-6, -24
-72, -100
-54, 64
-23, 21
-90, 47
64, -17
-33, -78
-44, 98
38, -36
58, -36
62, -58
-6, -93
28, -12
-79, -24
-38, -94
-9, -10
44, 13
8, 5
16, -10
44, 28
23, -77
20, -13
72, 57
-97, 89
-58, -54
-99, -97
3, 9
-96, -42
-70, 33
-63, -43
38, -59
-57, -96
7, 87
3, -64
50, 24
-13, -56
39, 5
-83, -14
96, 93
-22, 70
92, 47
-27, -62
-30, 85
-1, -35
-8, 35
-5, -28
-36, -84
16, -84
77, -91
45, -93
-47, -73
89, -61
-98, -74
-56, 3
44, -56
46, -74
40, 49
-9, -64
6, -80
-66, -89
-54, 44
-61, -88
35, 24
-92, -84
-39, 29
-95, 87
11, 96
-80, 58
53, 42
5, -50
-44, -8
-77, -66
-95, 69
-19, -84
-3, -76
5, -48
-89, 9
-54, 65
2, 77
-41, -31
84, -68
-99, -59
13, -38
-66, 6
-10, 25
-7, 83
-29, -98
17, -44
-57, 45
78, -57
81, -13
-23, 95
-99, 54
78, -64
-84, -2
-15, 41
30, 17
80, -63
49, -37
-43, 82
7, 69
-93, 12
-83, 29
-20, -15
-81, -19
-31, -13
-88, -42
92, -90
-76, -15
79, 80
-45, -30
56, -54
38, -97
14, 69
-46, -69
-71, -44
-80, 54
-10, 43
27, -56
-46, 67
9, -57
-78, -13
-82, 96
-27, 90
84, 73
-66, -9
55, -43
29, 67
-13, -73
-53, -65
-33, -75
-26, 76
-85, -80
-2, 36
15, 28
10, 77
-10, -92
-81, 62
-40, 37
-52, 62
-13, 49
-38, 65
-77, -12
-49, -55
-18, -38
40, 47
-2, -82
20, -76
56, 77
-52, 34
-96, 57
56, -55
93, 55
22, -27
23, 69
-61, 65
-13, 65
-49, 78
79, -45
-35, -54
-85, -80
-15, -40
-36, -23
48, -68
-67, 98
84, 88
-64, -35
-98, -90
-87, 27
-51, -12
88, -50
-56, 48
-16, -51
60, -3
35, 6
11, 34
-90, -9
-57, 0
-98, -59
16, -88
-1, -43
63, -78
66, -34
-7, -12
39, -71
3, 90
-18, -3
43, -70
-22, -26
3, -80
59, 21
-74, 31
8, 16
11, 41
-94, 94
58, 90
-93, -66
70, -78
69, 59
2, 6
-53, -25
-46, 25
-84, 42
-31, -86
-21, -46
35, -41
-91, 68
94, 43
-87, 75
-51, 79
-55, -86
-83, -45
38, 85
-14, 62
-34, 71
6, -60
-96, 10
-94, 25
-59, -10
-75, 80
99, 38
-84, 8
55, 46
75, 76
-85, -51
-81, -42
84, 22
-33, 99
-86, -68
93, -55
-91, 7
-29, 98
