-45, 94
-78, -27
12, 89
21, 75
-45, 15
-29, 90
75, 45
-48, -68
-66, 65
73, 35
-55, 26
12, -83
-47, 75
-13, -10
39, 7
-15, -90
-67, -81
-28, -3
-98, 68
-25, -78
36, -63
-30, -84
36, -95
42, -56
-10, -27
-94, 66
-14, -1
78, -53
20, -53
73, 94
-75, 80
15, -89
-62, 37
80, -30
64, -49
-31, -50
-8, -57
-61, 12
88, -64
-11, -17
-1, 38
-12, 55
-44, 70
87, -11
-74, 33
91, -86
-73, 92
-61, -72
-58, 38
21, -64
56, -70
-9, -26
-1, 23
-19, 73
-7, 93
22, -49
-88, 40
-47, -28
62, 62
-58, -32
-37, -33
0, -14
-39, 8
-78, -14
-80, -17
-55, -29
-78, -41
-43, -60
-6, -95
-3, -67
-85, 92
34, 92
-76, -92
62, -62
-38, 81
28, 70
-51, 97
-36, -93
-61, 17
-52, 14
-88, -43
-96, 40
-18, 78
-36, 33
-39, 59
-33, -72
-60, -67
29, -15
72, 25
66, 53
-75, -72
-97, 45
37, 78
-11, 71
91, -41
32, 97
-20, -72
-29, 65
-62, 5
-98, -25
67, 58
56, -94
-66, -21
44, -74
44, 2
-87, -28
-55, -24
-82, 16
17, -93
-22, 7
61, 50
-33, -89
-10, -74
11, -92
-19, 80
78, 65
-60, -67
-82, -95
-18, 2
15, -43
-2, -69
15, 3
-97, -79
-75, 45
-45, -69
50, 23
-20, 7
69, 55
-45, -1
-44, 26
-98, -56
18, -50
-91, -94
-12, 43
-47, 95
64, -36
-84, 31
-90, -29
95, 79
-55, 50
-15, -90
92, 47
-46, -27
-64, -93
-31, 97
57, 40
87, -54
9, 93
75, 79
14, 74
-26, -81
-43, 71
-1, 99
-60, 82
13, -8
-96, 99
-79, -2
-34, -30
-76, 12
47, -33
-43, 90
-38, -68
11, 34
-19, 12
-73, 71
-25, -25
38, -7
-82, 75
-70, -67
-82, 42
-68, 23
2, 98
-90, -89
23, -69
-43, -80
7, 0
-50, -61
86, -31
-51, 22
19, 28
-52, 10
3, 28
-31, 28
17, 86
-29, -53
-8, -26
8, -25
0, 31
-12, -90
-71, -15
-38, -80
-5, -6
-42, -25
49, -21
-79, -42
43, 57
21, -96
55, 56
-1, 28
79, 11
-78, 41
-29, -71
-44, 81
34, -39
-26, 91
-74, 25
-40, -80
57, 88
-96, 97
-63, 97
16, 30
63, -73
58, -77
-44, 86
62, 31
-65, -46
-34, 19
-44, -29
-65, -29
-31, 49
-96, 43
-25, 3
-78, 44
-47, -25
-52, -26
-63, -12
58, -20
89, -38
34, -77
-26, 83
-63, 67
-84, 55
32, 31
78, -63
-73, -15
-91, -11
-30, 19
40, 76
-60, -48
-77, 48
9, 26
10, -45
-48, 73
79, -85
-2, 71
-81, 87
-13, 23
-45, -69
-87, 15
66, 94
2, -76
-100, 46
-8, -62
77, -56
-56, -57
12, -93
-70, 82
-97, 87
-41, -60
-26, -2
87, -22
69, -3
62, -13
1, -60
-72, 98
35, -2
-91, -65
-78, 59
-29, -13
-64, 71
30, 10
-43, -48
-53, 48
27, 60
-97, 10
-66, -59
-83, -60
-80, -86
-59, -32
-45, 30
-49, 56
-30, -28
55, -27
70, -45
34, -60
-94, -42
-70, -39
59, 51
-87, -45
