-40, -31
-67, -15
-96, 90
59, -70
-97, -90
-68, -75
-79, 58
-93, -79
-17, -40
13, -16
-60, 13
-71, 64
-31, 35
-82, -4
-56, -8
-60, -74
-96, 16
-66, -39
-97, 74
-57, 82
-37, -74
-37, 41
24, -91
22, -30
-80, 87
-12, -11
-58, 62
-11, 73
20, 42
6, -62
59, 47
62, -81
-18, 84
43, 51
-69, -27
-22, -55
-90, 35
14, 82
-80, 47
-54, 66
34, -33
-31, -56
-99, -2
44, 80
50, -85
-72, -40
38, 81
18, -76
12, -17
-40, -91
-50, -66
-69, 92
42, 72
-65, -53
16, 25
10, -25
53, -12
-89, 67
84, 91
-76, -89
-93, -47
87, 80
5, -55
63, -27
2, -20
36, -79
1, -35
-71, -25
-13, 36
20, -74
-70, 44
-64, -6
-42, 56
-98, -52
86, -94
44, 19
-27, 41
-66, -45
-90, 5
-94, -5
-58, 93
-91, 33
-39, 79
8, 71
-45, -5
-13, 77
-75, 96
-95, -76
35, -48
-100, -98
61, 75
59, -1
94, 79
-4, -12
86, -92
70, 67
19, 58
-66, -65
-10, -89
-5, 89
-14, -38
-99, -63
61, 41
-37, -24
23, 25
-9, -84
-37, -4
-38, 84
-97, -97
-97, 36
21, 83
-97, -6
74, 56
-83, 99
-58, 54
2, -64
10, -63
-1, 41
-85, 89
-83, 2
-67, 5
-6, 14
-14, 81
-48, 6
-32, -62
-56, -98
88, -99
-26, -63
70, 6
-99, 87
-86, 34
-67, -66
-71, -46
-2, 20
-72, -94
-68, 58
16, 24
-41, 23
58, 19
-68, -19
30, 15
-93, 22
46, 45
2, -26
34, -41
87, -34
-66, 23
-19, -58
-4, 88
10, 67
51, -65
-15, -41
-92, 93
-47, 4
-53, -51
-89, -26
-96, -55
-62, -18
-2, 0
71, 28
-42, -81
-81, 72
71, 85
29, -68
3, 91
-16, 94
96, 89
-16, 80
22, -92
-25, 75
6, -18
-50, -5
-92, -4
-99, 4
90, -36
-77, -64
-42, -53
1, -78
-8, 51
-16, 41
-65, -42
27, -5
43, 36
-83, -67
80, 46
-11, 52
60, -51
96, -30
-47, 59
-25, -44
-88, 77
47, -4
86, -90
44, -55
42, -14
63, -28
-56, -96
30, -41
21, -88
-95, 98
-53, 13
-13, 18
-44, -92
91, -28
12, -84
-34, 31
-19, 11
-8, 37
-53, -44
-45, -67
-79, 47
