-55, -18
-82, 21
21, 24
48, 76
-80, -30
-22, 41
67, -53
-94, -4
-75, 53
33, 38
-100, 75
35, 9
2, 81
-10, -29
37, -30
-37, -87
-80, -6
26, 77
-92, 60
43, -75
30, -52
-36, -5
79, -36
57, -19
-78, 11
-96, 12
-52, 41
-56, 29
41, 19
96, 77
-55, 54
80, -44
-79, -15
-47, 35
76, -76
-93, -43
-29, -29
-100, 72
87, -23
-25, -63
65, 54
-73, 5
5, 25
-88, -7
-6, -19
45, -60
-28, 37
-68, -71
16, 94
68, -21
3, -43
-7, -29
81, 75
8, 87
6, 70
10, -16
-75, 95
-51, -7
27, 68
14, -80
-70, -97
-45, -97
-24, -7
-99, -37
-88, -92
36, -29
-72, -93
-97, -55
-74, -60
97, -63
-27, 38
-49, 14
1, -41
-37, -70
-93, 82
12, -42
-87, 53
-88, -83
-47, 76
-49, 68
-63, -55
-48, -66
-34, 54
-46, -7
13, -5
-60, -68
-81, -99
-11, -100
28, -88
67, 52
21, -46
-68, 54
-40, -25
-76, 88
83, -85
-11, 29
46, -90
-58, 82
-61, -27
17, 46
61, -6
-75, 13
27, 1
17, -91
-50, -7
-16, -71
2, 28
-53, -64
-18, -57
-7, -25
65, 85
3, -79
16, -39
51, 39
20, 8
-30, 42
-62, -57
-67, -99
0, 65
86, -96
-25, -2
10, -14
-8, -75
-71, 68
-72, -52
97, -50
-96, -73
8, 64
-69, -65
-4, 79
-54, -7
23, 60
-55, -50
-54, 0
-88, 47
-69, 17
-100, 27
-33, 78
37, 52
-8, -25
61, -57
76, 93
-38, -55
-72, -88
-30, 3
-19, 81
61, -82
-8, 39
75, 56
-19, 95
55, -72
-87, 88
-59, 54
-77, 78
87, 51
-72, 53
-78, -77
-25, -65
-19, 30
23, 64
-54, 11
-28, -72
-76, -7
32, 98
-52, 90
-20, -1
78, 58
-40, 5
-98, 94
-1, 93
-11, 11
70, -11
-10, -98
42, -64
-41, -94
-19, -39
-76, 51
60, -77
-37, -14
81, 58
-46, -85
-42, 17
-41, 24
73, 61
35, -67
23, 53
38, 4
65, 75
37, -17
-8, 5
-50, -87
65, 76
-47, -90
44, -59
-71, -44
-3, -8
44, -96
-73, 10
57, -18
29, 1
-61, -16
-18, -7
-67, 11
-25, -19
-9, -4
-46, 99
-97, -49
65, 90
-91, 63
-23, 39
-6, 11
43, -96
37, 87
19, 83
-98, 14
33, -23
-36, 74
-37, -78
-6, -73
-32, -55
-73, 97
73, 29
-60, 80
-70, 9
-95, -72
-37, -49
61, 72
-89, -24
24, -30
51, 6
-42, 76
-96, 44
3, 79
57, -11
-10, 68
-70, -89
-94, -10
-45, 28
-52, -31
-48, -80
80, 57
84, -60
-83, 9
47, -62
59, 45
-17, 34
8, 43
-96, -74
-31, 98
68, 43
-58, -84
-27, 85
-58, -21
9, -78
-34, -92
57, -89
-44, 45
-59, 97
28, -11
86, -72
26, -4
79, -41
67, -43
98, -69
-52, 37
-79, 97
-60, 18
-80, 15
-24, -69
-69, 20
64, 95
