30, -27
-75, -3
-95, 70
7, 25
-76, 22
0, -27
-69, 11
-34, -58
52, -31
60, 8
-40, 93
72, -15
-100, -12
-54, -86
6, -60
-86, -63
-46, 72
15, 33
-53, 39
57, -47
-66, -100
-44, 63
20, 5
83, -47
36, -82
26, -75
10, 7
-94, -21
-38, -99
15, -42
60, 6
21, -27
43, 19
65, 22
56, -11
0, 32
93, 59
-96, 97
-93, -77
-65, -55
-26, 18
-68, -13
-85, 47
-88, -19
2, -55
-69, -46
14, 71
3, -27
53, -2
-11, -63
45, 3
-87, 50
95, 86
9, 61
73, 40
-98, -31
-18, 83
-20, 21
16, 40
-17, -26
-48, -35
36, -71
52, -83
6, -42
-37, -79
57, -24
-64, -81
-48, 4
63, -37
37, -60
56, 69
-42, -100
-3, -34
-96, -72
-67, 40
-82, -99
-34, 43
-76, -31
-68, 5
-76, 77
-19, 97
-93, 65
62, 32
58, -77
-28, -14
-77, -87
-56, 84
-43, -90
-12, -92
1, -44
-34, 73
-56, 90
24, 44
-14, -69
88, -73
-78, 8
-30, -6
-90, -42
-10, -10
-24, 67
-52, -87
39, -42
-78, 31
75, -54
-44, 56
7, 63
-43, 43
70, -30
-92, 17
-23, 26
-2, 62
-86, 24
65, -8
-71, 95
37, 45
-94, 33
-50, -16
-22, -15
-83, -36
-78, -57
-64, 4
95, -74
-51, -15
52, 93
-54, 1
44, -78
10, -83
21, 25
0, -42
-11, -68
-47, 38
-24, 24
26, -54
-87, 81
-25, -74
-31, -15
-84, 84
-50, 74
92, 63
-50, -10
46, -60
18, 37
-22, -86
-49, -72
2, -45
22, 86
-99, -97
-24, -15
-45, 22
-8, 39
0, -90
-81, 24
-48, 5
-45, 74
-1, 49
-50, 59
-86, -47
-81, -68
27, -17
24, 55
-32, -67
62, -100
58, 45
-14, 33
-87, 44
42, -55
46, 49
-29, -31
9, 54
-58, 97
-6, 64
-63, 4
99, -61
-44, -41
-100, -75
-7, -57
-28, -18
99, -73
-80, 85
45, 72
-27, -18
-98, -98
-92, 33
-97, -11
81, -27
-67, 60
-15, -72
74, -24
96, 55
-30, -24
-42, -86
-67, -17
-81, -91
-5, -71
23, -77
44, -32
54, -62
9, 5
63, -43
-25, 76
-20, 33
-27, -47
-13, -60
46, -69
51, 0
-49, -12
49, -19
20, 27
-71, 93
0, 86
-88, -91
77, -28
50, 57
-33, 28
-90, -47
-21, 10
-100, 60
-25, -98
-3, -17
45, -65
-100, 32
98, 94
-85, 86
-21, 86
-39, -70
-37, 30
63, 43
-55, 63
-35, 89
17, -37
-29, 28
-71, -10
-83, 21
-86, 87
35, 26
-93, -8
64, -78
87, 67
-55, -65
-92, -14
60, 60
-5, 92
-93, -77
