-20, 72
-90, 43
49, -23
53, 85
-82, -45
-27, 26
55, -23
-96, -19
-81, 46
92, 79
-87, 54
-13, -41
-31, 78
-17, -42
32, 31
25, -47
-88, 33
7, 75
-27, 52
83, -94
21, -79
6, -64
88, -48
66, -80
-85, -25
-39, 17
-28, 63
-7, -28
17, -12
94, 99
-90, 37
50, -68
-90, 16
-33, 36
75, -86
-98, -83
-38, -78
-94, 80
72, -54
-40, -68
71, 53
-40, 8
-17, 32
-65, -37
-77, 19
17, -67
-58, 41
-69, -80
-5, 93
67, -1
10, -55
-47, -37
82, 90
13, 91
-1, 54
41, -18
-63, 42
-27, -6
77, 84
-3, -34
-78, -76
-62, -60
-3, -16
-82, -37
-32, -54
8, -31
-76, -56
-90, -45
-34, -82
96, -65
-40, 72
84, 78
-16, -56
-48, -85
-23, 84
-9, -5
-76, 91
-30, -90
-43, 97
-57, 63
-48, -56
-58, -6
20, 82
-84, -22
39, 19
-23, -97
-74, -94
44, -92
36, -90
79, 66
11, -76
-22, 36
4, 76
-67, 99
53, -79
-50, 63
44, -95
-100, 62
-55, 20
-28, 13
74, 46
90, -56
-29, -8
32, -52
-21, -26
-63, -56
-39, -16
-71, -51
17, -84
11, 11
53, 74
23, -92
41, -7
41, -20
-34, 47
-37, 51
-80, -67
-97, -94
4, 64
41, -86
0, -30
3, -19
-21, -67
-67, 57
-9, -91
70, -58
-84, -18
49, 96
-78, -34
-34, 79
-79, -12
35, 25
-74, -10
-49, -23
-30, 47
-98, 70
-57, 67
-66, 3
19, 39
9, 21
23, -93
33, 76
-21, -72
-67, -40
-16, 56
31, 71
20, -88
-4, 79
50, 23
-27, 96
78, -91
-87, 75
-65, 48
-55, 53
86, 30
-51, 62
-76, -43
-42, -86
-8, -32
49, 22
-97, 23
-100, -99
-45, 33
21, 84
-61, 75
38, -33
60, 23
-51, -11
-85, 25
9, 55
-3, 27
74, 34
-27, -90
11, -50
-2, -35
-1, -40
-33, -15
81, -98
-49, 3
67, 67
-30, -37
-73, -5
-50, 44
87, 19
16, -26
16, 13
-4, 2
39, 65
16, -29
5, 28
-71, -85
72, 61
-17, -89
78, -44
-97, -10
27, -12
56, -65
-85, 10
20, -47
68, 18
-89, -58
-44, 11
-29, 44
42, -7
53, 7
-65, 55
-60, -56
51, 76
-78, 84
-11, 43
-14, -42
-6, -96
41, 1
-22, 86
-62, -37
2, -17
-76, 77
-81, -89
-17, -80
-52, -32
-97, 95
13, 22
-75, 79
-83, -26
-62, -93
-43, -18
66, 43
-89, -8
16, -25
19, 69
-24, 69
-48, 43
-66, 60
72, -55
-54, 42
-97, -85
-94, 43
7, 64
-54, -57
-90, -48
77, 81
61, -71
-99, 66
93, -20
9, 1
-33, 23
-23, 50
-71, -20
-57, 25
67, 69
-34, -85
-64, 68
-12, -16
73, -53
-66, -84
26, -71
-19, 71
-96, 70
34, -21
43, 18
-19, -22
63, -47
77, -54
79, -48
-68, 56
-76, 71
-85, 13
-80, 32
-48, 9
-97, 74
84, 42
49, -96
-54, 67
77, 59
-76, 21
-26, 44
-20, -65
