-70, -32
-72, 28
26, 52
51, 99
-65, -37
-28, 30
57, -25
-93, 7
-77, 21
42, 16
-86, 93
42, 15
49, 55
-13, -32
28, 84
-37, -99
-55, 6
64, 82
-88, 41
46, -79
-13, -36
-31, 2
76, -40
48, -34
-79, 29
-88, 32
-43, 23
-12, 22
38, 7
71, 59
-36, 87
70, -37
-74, -27
-28, 10
82, -88
-92, -37
-3, -15
-88, 85
80, -21
-30, -98
61, 69
-49, -1
-1, -1
-86, -9
7, -40
19, -66
-17, 19
-62, -80
1, 69
72, -17
7, -70
-31, -22
65, 41
37, 98
14, 90
6, -34
-64, 99
-51, -21
36, 55
0, -81
-56, -92
-32, -80
-58, 37
-94, -89
-78, -99
72, -9
-80, -44
-84, -42
-69, -80
76, -54
-18, 49
-68, 41
12, -37
-50, -71
-91, 78
31, -43
-97, 65
-97, -86
-51, 87
-42, 66
-46, -11
-71, -93
-40, 77
-83, -22
0, -7
-42, -48
-89, -82
12, -87
14, -98
80, 29
30, -30
-65, 33
-36, -60
-61, 87
48, -70
-53, 28
49, -82
-77, 86
-58, 6
37, 31
50, -8
-61, 25
32, 27
24, -86
-23, 9
-29, -83
16, 17
-50, -62
-15, -30
-2, -14
92, 87
29, -70
2, -26
23, 34
19, 16
-41, 60
-41, -30
-50, -98
-33, 50
58, -73
-31, -11
5, -22
3, -78
-64, 48
-71, -72
86, -53
-59, -50
-6, 53
-47, -85
-28, 88
-19, 6
-3, 43
-35, -70
-53, 20
-52, 36
-100, -5
-91, 25
-40, 86
53, 63
-14, -24
67, -38
94, 99
-33, -57
-51, -100
-37, -25
-38, 96
48, -74
-16, 51
59, 55
-18, 95
49, -75
-84, 87
-36, 59
-82, 41
95, 79
-79, 40
-85, -99
-43, -88
-25, 16
47, 86
-68, 33
-43, -99
-49, 21
1, 89
-42, 82
-21, 20
77, 25
-44, 40
-83, 94
-30, 72
-33, 30
64, -9
18, -83
27, -85
-20, -97
-18, -51
-92, 28
86, -96
-44, -21
99, 47
-51, -92
-61, 16
-58, 57
88, 69
61, -56
-4, 68
27, 6
60, 75
23, -58
-10, 14
-28, -71
62, 57
-64, -99
29, -82
-97, -44
39, -19
41, -96
-58, -16
91, -15
22, 12
-33, -15
-10, -22
-21, 23
24, -37
-14, 25
-53, 93
-83, -21
50, 68
-89, 41
-14, 28
-9, 13
32, -97
40, 39
29, 76
-93, 28
14, -28
-48, 88
-26, -98
-15, -94
-57, -66
-56, 95
96, 38
-42, 77
-67, 29
-93, -77
-41, -62
54, 37
-98, -54
68, -15
72, 14
-20, 68
-92, 34
-31, 68
75, 0
20, 74
-25, -83
-75, 43
-38, 20
-55, -63
-17, -61
97, 77
41, -42
-84, -6
48, -65
60, 42
-30, 46
24, 35
-75, -58
-62, 68
69, 3
-43, -92
-25, 78
-55, -46
-3, -87
-10, -92
67, -69
-22, 44
-52, 97
38, -6
97, -59
25, -10
85, -14
72, -24
88, -89
-34, 43
-81, 64
-19, 21
-57, 44
-24, -68
-94, 32
