28, -91
-39, 82
-62, 64
79, -6
-59, -5
-5, -58
-39, 19
-2, -28
4, -49
70, 15
-40, 94
42, -1
-47, -28
-95, -67
36, -14
-90, -61
-45, 49
-12, 77
-79, 34
98, -69
-17, -46
-48, 67
16, -14
48, 6
91, -55
-53, -58
35, -34
-87, 2
-35, -66
4, 22
1, 47
46, 30
17, -62
34, 2
53, -25
-18, -13
-11, 39
-93, 72
-35, -76
-52, -60
28, 27
-92, -5
-40, 16
-91, -22
33, -46
-58, -77
-8, 89
-20, -94
2, 24
13, -43
51, 13
-79, -53
62, 74
18, 90
73, 86
-22, -97
-62, 64
-32, -8
3, 63
-15, -31
-74, -63
84, -95
17, -64
27, -76
-80, -73
61, -96
-67, -66
-63, -15
42, -55
84, -100
53, 66
-67, -73
10, -24
-94, -81
-41, 86
-45, -92
31, 75
-59, -99
-13, 31
-90, 80
23, 93
-32, 55
18, 92
-34, -35
-16, 0
-50, -82
-94, 76
-50, -44
21, -93
-27, -34
-53, -2
-29, 46
-14, 42
-51, -22
50, -54
-85, -69
6, -45
-69, 36
-22, 0
-14, 83
36, -91
-21, -69
-31, 28
88, -75
42, -6
-32, 98
-74, -7
42, -45
-94, 28
-46, 58
35, 14
55, -75
56, -68
-40, 74
-7, 28
-89, 59
-54, -4
-63, -3
-77, -62
66, 16
-96, -33
56, -51
-52, -57
38, 60
-76, -22
60, -48
-2, -97
32, 35
-66, -75
-98, -78
-75, 19
-40, 63
18, -88
-66, 64
7, -76
-38, -37
-79, 85
-16, 99
74, 87
-91, 8
72, -78
65, 69
-25, -76
-89, -77
-46, -20
-64, 91
-93, -51
18, 74
42, 68
3, 86
-16, -60
-11, 56
-53, 11
-32, 74
25, 41
-20, 88
-65, 6
-64, -37
-11, -52
24, 35
17, -46
-5, -97
-10, 85
-10, 17
-75, 53
67, -27
46, 77
-15, -57
37, 44
-99, 61
-39, 81
-53, 56
69, -42
-62, -74
-33, -93
-21, -36
-52, -11
52, -73
-63, 76
59, 49
-67, -48
-99, -61
-88, 67
8, -35
74, -69
-66, 47
13, -35
73, -10
-12, -40
-47, 32
-51, -7
-36, 36
-78, -68
60, -85
-9, -94
95, -90
85, -26
-37, -19
27, -34
-40, 84
-16, 1
70, -80
-53, 16
0, -68
90, 47
-37, 46
-38, -15
-37, 61
-88, 91
57, 94
-96, -16
88, -88
31, 80
-14, -13
-58, 2
-54, -9
-64, 51
-78, -78
-39, -42
46, -37
-77, 96
60, 99
-49, 65
-85, 91
-46, -66
-69, -34
34, 93
-77, 24
-26, 63
3, -94
-51, -11
-96, 53
-48, 47
-92, 69
37, 18
-100, 1
41, 72
74, 89
-18, -68
-68, 17
79, 14
2, 83
-94, -58
86, -94
-39, 5
-63, 70
24, 52
-51, -89
