-44, -27
-41, 9
-84, 59
41, -98
-91, -67
-34, -63
-72, 14
-72, -33
10, -49
21, 8
-58, 75
-66, -24
-89, 60
28, 97
-55, -12
-5, -97
-86, -12
-60, -83
-24, 46
0, 18
-72, -100
1, -24
-51, -67
28, -31
-51, 57
3, -53
-67, 81
-55, 49
-18, 38
-12, -34
-84, -72
63, -91
-66, 60
3, 20
-86, -33
61, -29
-98, 51
50, 69
-89, 18
-19, 31
-13, -21
-41, -97
-80, -39
57, 35
60, -77
-62, -79
33, -1
58, -95
-14, -72
-77, -76
-65, -96
-12, 85
-6, 80
-30, -44
49, 98
-21, -81
50, 32
-41, 75
89, 66
-39, -60
-78, 49
43, 82
-9, 36
70, -28
32, -35
-50, -72
77, -62
-76, -81
-63, 38
-6, -45
-51, 12
-34, -89
-69, 78
-11, -45
74, -62
6, 59
-28, 89
-70, -1
-81, -27
-89, -83
-23, 85
-73, 51
-80, 75
27, 38
-13, 98
-27, 33
-23, -42
-68, -98
-75, -53
-46, 7
13, 52
-72, -43
87, 35
3, -43
27, -40
-36, -100
94, 94
-29, -76
47, -35
-54, 15
-88, -85
-68, -11
25, 40
57, -35
88, 22
-4, -100
-38, -19
-61, 62
-84, -69
-80, 28
35, 91
-87, 4
26, -4
-94, 26
-13, 31
-16, -42
-9, -70
16, -39
-65, 46
-23, 41
-73, -69
-9, 97
-89, 30
-37, -8
45, -34
-64, 22
96, -24
-26, -86
19, -88
-78, 77
-69, 85
-6, 17
-77, 8
40, -30
-46, -33
-34, 15
40, 10
-15, 69
65, 90
-46, 58
4, -38
-50, 68
85, 65
-11, -61
86, -98
-76, -67
-74, 69
18, 20
-53, 34
-15, 46
-12, -67
-41, -91
-8, 74
-61, -46
-70, -33
-60, 15
-64, -27
-62, 80
15, 46
-56, -97
-65, -73
-83, 21
60, 63
-56, -98
-56, 35
21, 71
78, 45
19, 95
56, -37
4, 3
56, -22
-81, -46
-70, -36
-97, -25
74, -31
-14, -52
-67, -79
-60, -88
73, 12
-29, 99
-84, -35
60, 45
34, 88
-97, -56
26, 46
-46, 69
88, -35
-99, 54
25, 5
3, 2
-71, -31
26, 46
-5, -99
-20, -78
71, 98
72, -88
-85, -90
71, -91
-27, -37
-86, 74
-51, -5
