41, -50
-93, -60
-23, 98
66, -34
-83, -40
-95, -91
-68, 61
-23, -76
-66, -81
-12, -49
-84, 55
-60, 34
7, 7
-68, -37
42, 39
-61, -91
-67, -31
89, 42
-49, 86
-93, 83
-37, -74
-80, 31
80, -59
35, 71
50, -4
78, -67
-33, 83
-86, 81
-91, 94
-16, -14
-3, 16
99, -94
79, 61
74, 56
2, -58
-99, -21
-3, 83
18, -16
-76, -34
-31, -30
89, -64
-26, -98
-96, -22
13, 25
7, -84
-57, -50
31, 61
90, -44
-44, -99
-74, 28
15, 44
-6, 8
70, 66
-80, 27
-1, -16
-52, -37
88, 97
-13, 80
42, 68
-83, -95
-86, -18
57, 52
48, -89
99, -90
5, -92
54, -60
-91, -19
-85, 5
-22, 78
64, -72
-52, 33
-91, -99
-62, 71
-67, -55
-99, -55
-56, -11
-96, -28
-68, -15
-76, -2
-88, 59
38, 87
-73, -16
-33, 96
4, -39
-38, 10
-4, -31
-100, 36
-99, -89
90, -38
-75, -90
-7, 67
-48, 86
4, 78
13, -28
86, -92
20, 33
-68, 65
-100, -71
-81, -93
-25, 53
-15, -18
-67, -50
44, 47
55, -26
-26, 41
-13, -72
-90, 61
19, 28
-94, -76
-71, 48
18, 49
-33, 27
65, 89
-68, -54
-73, 48
-66, -28
3, 3
-4, -29
-67, 73
-60, 47
-63, -58
17, -3
10, 3
-99, -29
-38, -53
-48, -18
86, -98
-94, -41
88, -28
-63, -31
-89, 30
-49, -52
-88, -45
-67, 92
36, -20
-53, 72
26, 84
-50, -5
51, -2
-30, 1
-28, 10
-25, 62
12, -50
-54, -78
98, -41
38, 57
-80, 21
-59, -37
-41, 86
28, 27
-9, -91
-86, -24
-95, 16
-90, 62
-64, 36
-63, 25
-97, 6
-78, -78
93, 22
84, 65
-40, -57
-52, -9
99, 85
18, -28
-5, 99
-43, 10
60, 76
-22, 2
92, -67
-52, 72
68, 19
-28, -86
-25, 47
-73, -10
-21, -87
-90, -48
-87, -24
56, -36
-73, 39
-76, 76
-23, -1
42, -67
-63, 15
-98, -64
-87, 53
-100, 54
6, -96
-50, -47
54, -11
-73, -15
-84, 39
-14, 98
-9, -72
0, -52
23, -68
-22, 36
85, -54
-19, -80
-16, -95
-94, 94
-38, -79
-10, 24
-9, -36
18, -86
94, -51
-54, 49
-13, 24
-58, 77
-96, 4
-65, -53
-73, -61
-39, 47
54, 57
-17, 97
83, -100
-96, -40
-15, 52
-10, -86
63, -48
9, 22
-34, -33
52, 73
-90, 75
8, -17
12, -36
4, 16
