7, 10
-34, -78
15, -9
37, -48
3, -19
-66, 95
-31, 15
19, 34
25, 17
39, 55
-70, -41
-53, -18
-91, 36
63, -59
91, 14
-90, -33
-93, -6
-36, 92
-50, 50
18, -21
-7, -10
-9, -64
5, 20
-45, -80
21, 3
-32, 17
87, 83
-4, -94
41, -74
-55, 26
-55, 42
38, -14
-68, -20
3, -18
19, 52
-93, 72
46, -48
-92, 44
65, 16
8, -8
-41, 42
63, -75
85, 21
-53, -58
28, -3
-26, -20
13, -28
-31, -26
91, 37
49, -71
26, -83
46, -56
48, 70
54, 0
-56, -35
-90, -75
29, -56
29, -34
-90, 74
91, -99
-93, 24
-71, 14
52, 53
88, 10
-50, 23
-61, -22
-11, 51
42, 21
72, -76
-37, -78
50, -11
73, -35
-48, -14
-8, -75
-5, 21
-17, 50
43, 41
-17, 0
81, -31
62, -19
11, -77
-36, -8
-72, 42
57, 97
73, 9
88, 76
-40, -54
42, -90
-63, 31
-17, 42
-77, -46
-11, -38
-9, 43
84, 64
77, 75
5, -91
-44, 15
-86, -61
-5, 23
-5, 27
-22, 29
-47, -18
-79, -39
-5, 27
-8, 28
23, -65
3, 62
-50, -7
-75, 2
-6, -4
9, 77
67, -71
9, -23
85, -22
77, 87
27, 63
-61, -61
58, 29
55, -84
8, -1
15, -90
24, -65
-56, 48
-71, 21
-90, 35
-81, -37
-48, 67
-97, 24
33, 53
-6, 29
-43, 57
15, 41
-87, 89
-34, -47
-79, -72
33, -26
55, 65
-45, -1
-27, 87
19, 7
-31, 46
-8, 95
-71, 87
-23, 7
31, -85
-39, -87
-24, 75
18, 39
36, 10
-26, 18
58, -85
94, -39
-31, 21
59, -62
80, 35
-24, 59
-51, -95
-21, 16
-68, 66
72, -28
-11, 28
-15, 53
95, 52
-79, -44
19, 64
-39, -7
60, 21
68, -56
-41, 10
17, 98
7, 99
54, 51
-10, -2
-37, -47
87, -30
-38, -88
14, -2
63, -68
-27, 14
71, -53
-16, -76
-6, -17
-44, 63
10, -15
-66, -33
51, 69
24, -75
-48, -81
-90, -71
58, 45
-10, 20
19, 28
47, -36
-88, -62
-3, -8
83, -17
-37, -88
-5, 90
28, 5
-6, -3
-55, 41
84, 82
-5, -55
13, 79
12, -18
80, -24
60, -4
-13, -52
-73, -30
-80, 61
-20, -60
-42, -27
-29, -63
-3, -87
57, 46
14, 62
-3, -8
-81, -78
-46, -84
4, -20
25, 60
-21, -6
-14, 74
-66, 97
-29, 89
38, 75
-48, 31
-22, -3
56, -13
-33, -21
76, -99
2, 66
55, -23
-99, 34
-68, 50
-95, -28
17, -99
70, 0
-1, 85
-22, 34
90, -82
-64, 18
20, 68
45, -46
72, 53
-48, 28
68, 41
65, -31
-98, -26
50, -50
-63, 1
47, -41
10, -54
62, 65
48, -51
-51, 95
-95, 57
-41, 16
-78, -35
-14, 56
28, 36
32, 82
64, 30
-17, 40
51, 68
-75, 98
72, 8
-47, 33
-70, 30
-65, -89
-39, -24
-18, 4
-77, 33
2, 71
-30, 79
45, 44
8, 21
-30, 28
-20, -9
75, -8
-80, -19
-56, 19
-38, 19
18, -20
-32, 61
91, 64
-90, 37
-79, 17
11, 38
37, -100
-23, 43
-66, -91
4, -23
11, 21
-13, -25
-83, 37
74, -95
36, -17
42, 28
-28, 0
9, 74
-21, 89
45, 71
-48, -19
-24, -41
-32, 73
47, -25
-74, -6
13, 31
71, 13
19, 92
-56, 99
52, 41
-76, -30
-16, 29
60, 44
23, 28
-19, -28
-45, -15
2, 54
78, -13
88, -100
-70, -15
-39, -32
35, -66
-13, 36
0, -38
20, -89
44, -60
45, 1
-64, 39
-3, -56
23, -57
-50, 94
56, -31
86, -23
44, 45
-87, 48
84, 61
66, 7
-34, 0
3, 72
19, 42
-60, 30
35, 8
69, -61
13, 5
52, 14
-6, 69
-37, 9
-86, 29
-45, -9
-58, 5
-33, -30
61, 95
-13, 88
-72, -2
-26, -18
61, 24
56, -60
-92, 50
-6, 2
21, -28
7, -24
-23, 61
-35, -90
69, 43
59, -62
-22, -50
-48, 1
-12, -63
14, -75
-16, -22
19, 32
82, 27
18, -43
23, 22
65, 81
