-81, -53
70, -15
-43, -19
31, -37
-61, 21
77, 36
-92, -40
9, -3
-24, -61
35, 43
-71, 23
-97, 45
-100, 52
59, 36
42, 54
98, -46
-93, -7
-68, -82
-41, -90
38, -80
77, -41
-49, -74
-44, 85
23, -59
-34, 83
-80, -64
19, 43
-84, 95
-89, -44
18, -96
-45, -30
85, -93
-80, 39
-76, 27
-67, -12
95, -67
-29, 11
86, -77
-96, 11
-60, -29
5, -84
-13, -32
29, 70
41, -80
24, 11
-48, -37
3, 2
-61, -50
-24, -86
-40, -55
94, 76
-55, 21
-54, 76
-14, 63
98, -81
25, -87
44, 44
-77, 78
-35, 24
-71, 18
-27, 7
-2, 98
87, 46
-33, -24
-28, -4
-21, -52
27, -3
-82, -35
-57, 88
39, -33
53, 32
15, 52
-43, 26
39, -73
83, -99
-91, 0
-63, 92
-42, 95
87, 26
-96, 11
48, 96
-85, 63
-74, 88
29, -12
-90, 57
-96, 37
-14, -78
32, -51
-66, -92
-99, 87
-30, 95
29, 64
26, 55
29, -29
-99, 98
22, -50
33, 28
11, -14
4, 94
-10, -41
-100, 68
33, -39
-71, 51
30, -58
97, -24
14, -57
97, 31
41, -15
-61, -93
-36, -8
26, -91
-33, -89
9, 56
-5, -6
95, 60
41, -75
-82, -83
-82, -50
-70, -15
-53, 57
-35, -15
43, -87
-21, 36
-97, 73
7, -54
1, 74
-1, 16
-27, 55
25, -90
4, 54
68, 78
28, 66
-41, -27
-35, 88
-35, -12
-40, 3
-80, -56
-88, -41
-60, 55
-80, 32
34, -79
-91, 65
-24, -58
46, -28
47, -30
20, 38
-6, -73
41, 60
49, 17
-80, -95
4, -42
-10, -63
23, -55
-31, -94
-3, -1
-88, 34
38, -11
-63, 20
-44, 12
70, 39
-31, -64
-91, 95
14, 70
-100, -36
-47, -4
-62, 85
-5, 60
-54, -62
-14, 38
36, 55
