-41, 94
-64, -10
25, 88
45, 78
-31, -2
-15, 88
44, 10
-58, -72
-73, 56
37, 35
-44, 51
24, -98
98, -67
-37, -18
60, 8
-42, -96
-30, -47
-68, -6
-87, 49
-69, -51
32, -62
77, 1
77, -64
33, -42
12, -8
-69, 39
-3, -3
82, -84
27, -70
59, 90
-88, 70
30, -79
-88, 43
85, -83
73, -40
-26, -49
-33, -61
-92, -15
71, -89
20, -7
30, 79
-2, 22
-77, 84
34, -1
-69, 15
32, -88
-59, 61
-63, -74
-88, 25
-11, -82
56, -69
-19, -56
7, 76
-6, 44
31, 98
26, -76
-55, 32
-63, -17
29, 90
-79, -82
34, -75
-41, -25
87, 0
-60, -1
-89, -19
-38, -19
-46, -88
-40, 3
25, -75
-11, -96
67, 12
37, 31
-51, -94
51, -70
-49, 64
26, 22
-43, 92
-33, -77
-81, 30
-72, 31
-71, -29
-85, 66
-8, 57
-20, 40
-97, 65
-50, -87
-58, -60
37, 6
62, 7
77, 82
-100, -56
-77, 27
39, 77
-41, 51
89, -69
23, 89
-35, -52
37, 73
-87, -6
-63, -46
64, 56
73, -48
-80, -32
30, -81
90, 34
-59, -30
-79, -44
-82, -17
5, -81
-15, -13
73, 54
-97, -54
30, -94
20, -98
-44, 35
78, 81
-31, -82
-83, -95
-52, 1
-2, -24
-2, -97
18, 16
-35, -55
-33, 98
-72, -94
88, 10
-2, -6
70, 33
-22, 13
-11, 59
-98, -36
47, -70
-98, -100
-47, 58
-41, 94
62, -37
-50, 95
-83, -2
90, 87
-21, 56
-5, -85
90, 86
-52, 23
-9, -87
-33, 93
22, 7
44, -31
24, 75
32, 57
12, 42
-31, -52
-63, 93
-8, 67
-88, 93
-17, 42
-82, 94
-62, 14
-23, -43
-98, 21
18, -42
-41, 37
22, -39
-9, 27
14, 61
-55, 80
-76, 4
40, 7
-97, 65
-98, -95
-94, 44
-57, -3
-19, 68
-99, -81
-5, -100
-86, -78
-81, -21
-48, -77
65, 7
-81, 36
27, 25
-31, 68
27, 46
-21, 44
-1, 90
-42, -57
-11, -49
42, 12
-13, 35
-10, -94
-23, 6
-42, -96
-21, -40
-50, -11
15, -30
-53, -27
19, 56
-30, -82
20, 7
-8, -12
65, 42
-99, 53
-90, -78
-37, 65
32, -11
-39, 75
-61, -13
-58, -80
60, 40
-100, 91
-76, 61
64, 96
53, -62
46, -27
-33, 32
59, 26
-45, -21
-11, -13
-51, -33
-61, -64
8, 64
-80, 24
-65, -37
-95, 24
-58, -19
61, 37
-43, 18
17, -4
83, -73
-6, -80
-49, 97
-52, 89
-59, 57
40, 13
72, 2
-23, 3
-53, 23
-19, 2
26, 92
-44, -56
-76, 73
68, 64
3, -88
-37, 72
82, -82
25, 82
-66, 28
-2, 47
-38, -66
-99, 5
53, 93
-17, -30
-87, 34
75, 22
64, -43
-88, -23
8, -93
-97, 90
-83, 94
-37, -39
-27, -22
88, 21
49, -2
74, 29
-15, -48
-72, 87
56, -5
-92, -44
-81, 83
-26, -54
-72, 7
27, -40
-38, -64
-53, -7
21, 89
-84, 12
-59, -53
-83, -75
-99, -88
-56, -5
-42, 15
-35, 37
-30, 54
56, -48
39, -33
39, -63
-92, -11
-78, -69
64, 55
-78, -28
80, -70
-59, 79
-19, 33
-15, -41
-63, -78
-19, -87
-38, 15
