-29, -9
-24, -27
-96, 52
4, -90
-80, -98
-1, -63
-46, 7
-36, -32
17, -48
21, -10
-78, 64
-70, 36
-53, 64
-25, 58
-78, 8
-1, -77
-100, -17
-68, -97
-47, 57
-3, 7
-64, -82
-16, -1
-10, -43
-18, 27
-72, 70
-22, -66
-74, 84
-62, 71
-6, 28
-11, -56
79, 8
76, -40
-36, 79
-2, 27
-85, 2
44, -16
-83, 59
47, 89
-92, 59
-33, 20
-5, -52
-38, -99
-76, -20
81, 73
61, -91
-74, -19
72, 28
46, -83
-11, -44
-94, -96
-45, -100
-62, 96
9, 59
-27, -57
-2, 94
-37, -67
71, 12
-93, 47
98, 96
-63, -62
-53, 32
93, 69
18, 8
99, -69
45, -59
-45, -78
79, -31
-77, -46
-39, 47
58, -17
-52, 16
-82, -38
-37, 48
-8, -61
77, -76
28, 22
-21, 70
-50, 8
-99, 10
-94, -73
3, 75
-97, -18
-39, 85
1, 45
-34, 62
23, 30
-70, 22
-92, -70
-28, -23
-98, -46
34, 63
-67, -38
59, 6
17, -14
39, -39
64, -11
72, 63
-52, -53
26, -28
-70, 44
-87, -38
-100, -19
73, 21
46, -54
35, 27
1, -90
-38, 7
-42, 74
-73, -100
-77, 25
4, 88
-85, 28
70, 4
-89, 67
-31, 84
-31, -70
29, -25
36, 2
-100, 43
-7, 11
-47, -36
-29, 97
-71, 63
-22, -19
44, -33
-63, -49
92, -51
-65, -91
39, -58
-95, 99
-98, 92
26, -4
-91, -6
23, -42
-48, -68
-95, 35
19, -6
-42, 34
37, 99
-59, 32
11, -31
-60, 54
94, 65
-23, -23
53, -79
-99, -78
-85, 40
-27, 3
-9, 73
-7, 45
-2, -27
-25, -89
-14, 70
-39, -81
-59, -3
-75, -22
-86, -53
-65, 35
1, 17
65, 0
-34, -97
-85, 49
80, 82
3, -81
-3, 99
-18, 95
78, 96
23, 77
37, -38
-2, 42
44, -68
-62, -13
-74, -32
-90, -31
49, -22
-29, -62
-79, -47
-16, -91
42, 9
-64, 77
-50, -66
82, 27
17, 90
-73, -78
50, 38
-79, 95
82, -89
-89, 37
3, 45
38, -26
-77, 26
17, 54
7, -94
3, -44
96, 77
82, -55
-73, -48
74, -89
0, -74
-73, 67
-66, -20
6, -46
-60, -94
0, -91
-41, -83
