20, 16
-26, -10
33, 77
-89, -3
49, -93
-33, 91
33, -59
17, -12
75, 26
-71, 44
2, 42
-3, -63
51, 13
-76, -69
-74, -10
72, -78
49, 81
40, -64
-34, -91
-33, -81
62, 87
62, 98
-37, 77
-83, 45
-20, -95
-80, 85
-25, -75
-23, 87
-88, -32
62, 50
23, -80
-22, 38
33, 29
33, -64
-12, 6
-7, -10
-55, 11
46, -87
-91, 44
49, -99
58, 49
16, -29
83, 52
-36, -7
-97, 76
-7, 70
-65, -74
-36, -16
85, 43
31, 30
-1, 1
-83, -69
-56, -75
62, -16
84, 94
-34, -96
-35, 78
-47, 64
-7, -1
-84, 77
71, 87
49, -63
-93, -62
-5, -28
67, 2
-88, -71
-3, 15
-88, 26
44, -30
-87, -28
-77, 93
-97, -64
-56, 32
-72, 91
-92, -64
-100, 54
76, -51
-89, 33
-39, 14
74, 87
-20, -6
-50, -46
-14, 5
-79, 18
-42, -50
-77, 36
-67, -25
7, -21
-9, -27
-7, -66
36, 75
-61, -61
-97, 69
8, 22
