-31, 78
-91, -3
16, 48
13, 28
-98, -19
-11, 62
63, 58
-78, -63
-71, 84
87, 44
-78, 9
21, -74
-97, 85
-38, 1
67, 34
-21, -62
-60, -68
-21, 23
-90, 61
-33, -91
6, -53
-34, -90
69, -91
62, -51
-36, -34
-90, 59
7, 21
64, -35
57, -14
95, 81
-95, 41
6, -71
-87, 15
-40, -52
36, -65
-14, -29
20, -27
-95, 6
69, -65
-43, -36
7, 35
-43, 21
-32, 68
-93, -47
-63, 57
70, -91
-79, 82
-100, -86
-52, 31
29, -53
78, -67
-26, -97
33, 37
-34, 74
9, 68
24, -54
-92, 54
-33, -83
75, 69
-26, -33
-82, -44
8, -31
-11, 18
-69, -31
-89, -66
-59, -23
-83, -89
-54, -81
-26, -75
24, -29
-68, 84
20, 74
-63, -50
-13, -64
-16, 57
29, 89
-65, 96
-69, -86
-23, 28
-41, 7
-75, -34
-83, 45
8, 79
-56, 41
1, 10
-54, -17
-22, -65
-11, -38
75, -17
97, 38
-71, -73
-75, 69
39, 50
20, 99
75, -23
30, 93
-57, -60
-79, 99
-86, 64
-36, 8
77, 62
57, -92
-48, 6
93, -65
1, 7
-76, -49
-59, -38
-99, -13
18, -85
2, 64
13, -1
-31, -93
28, -85
-19, -54
-12, 67
34, 30
-66, -74
-89, -70
-2, 48
46, -51
2, -75
-28, -9
-78, -87
-77, 98
0, -64
16, -9
52, 21
93, 56
-71, -14
-34, 44
-99, -23
31, -18
-78, -77
-15, 25
10, 99
71, -10
-78, 84
-92, -56
56, 35
0, 66
-6, -100
32, 74
-71, -36
-74, -93
-20, 95
60, 26
72, -67
-12, 87
65, 84
2, 49
-36, -97
-16, 59
-30, 98
-43, 52
24, -45
-92, 68
-65, -11
-29, -35
-75, -36
50, -12
-34, 58
-68, -98
-34, 8
8, -26
-70, 60
-7, -30
43, 1
-91, 60
-73, -34
-58, 30
-94, 34
70, 53
-76, -88
10, -47
-34, -40
-31, -22
-36, -23
46, -18
-94, -14
33, 60
-46, 5
0, 51
-60, 38
9, 99
-34, -38
11, -24
19, -32
15, 68
2, -24
-41, -5
-44, -76
54, 42
-76, -14
87, -22
-99, -11
53, 54
15, -93
60, 64
34, 23
92, 8
-63, 19
-56, -48
-25, 5
88, -25
-50, 78
-90, 21
-51, -88
56, 80
-67, 88
-58, 91
-20, 28
15, -68
87, -93
-25, 80
69, 5
-44, -47
-65, 48
-62, -35
-83, -20
-18, 17
-97, 81
10, 75
-24, 80
-52, -19
-93, 8
-35, 23
67, 13
-82, -20
-19, -55
-24, 83
-49, 79
-99, 89
-11, 64
70, -69
-80, 4
-56, -41
-38, 72
57, 82
-79, -100
-97, 43
26, 69
28, -46
-97, 49
53, -77
-45, 53
-23, 94
-1, 43
-29, -99
-83, 2
98, 84
-4, -69
-100, 79
-38, -25
63, -59
-90, -94
7, -88
-87, 99
-93, 85
-16, -65
7, 10
32, -23
73, -19
25, -56
23, -60
-100, 94
65, -17
-77, -59
-85, 65
-43, 33
-66, 61
48, 5
18, -45
-50, 68
14, 37
-98, 17
-35, -31
-37, -73
-59, -79
-96, -10
-18, 25
-51, 27
-25, -43
49, -38
84, -70
