25, -66
-44, 95
-98, 65
57, 18
-60, -11
-31, -67
-39, 2
-7, -4
-14, -65
70, -1
-73, 85
38, 23
-55, 29
-96, -47
41, 10
-88, -53
-39, -10
-12, 88
-73, 26
83, -40
-9, -89
-25, 37
31, -14
55, 32
48, -37
-60, -48
29, -59
-94, -3
-36, -69
-2, 50
7, 16
48, 35
-24, -94
53, 12
64, -22
-45, -25
90, 30
-100, 63
-30, -48
-56, -89
53, 29
-82, -40
-63, -37
-76, -59
14, -60
56, -20
32, 98
-27, -87
-55, 38
23, -66
58, -16
-71, -38
62, 72
7, 97
65, 84
-17, -96
-79, 63
-71, 15
-5, 89
-34, -27
-79, -10
79, -95
6, -82
2, -53
-60, -73
33, -57
-88, -50
-75, -31
27, -51
73, -99
55, 98
-75, -97
43, -59
-72, -73
-63, 56
-26, -41
7, 98
-35, -70
-34, 60
-88, 91
13, 52
-56, 56
39, 66
-20, -61
-58, 16
-63, -69
-100, 69
-64, -73
47, -54
-29, -34
-72, -16
-28, 29
26, 28
-70, 0
61, -90
-52, -71
-20, -35
-74, 83
-13, -7
-43, 96
22, -68
-53, -48
-51, 30
80, -56
4, -12
-42, 67
-73, -4
74, -59
-71, 19
-49, 46
6, -10
43, -71
56, -65
-53, 71
25, -1
-55, 48
-69, 3
-48, 1
-93, -11
68, -17
-77, -48
39, -37
-3, -49
46, 53
-33, -70
99, -42
-22, -93
14, 42
-70, -65
-72, -100
-76, 1
-24, 93
23, -77
-65, 84
-25, -72
-39, -93
-97, 84
5, 97
78, 85
-61, 54
61, -95
14, 60
-71, -93
-82, -94
-16, -28
-79, 95
-84, -63
20, 98
37, 51
1, 60
-29, -97
-9, 78
-71, 49
-11, 65
3, 27
-22, 73
-69, 29
-74, -37
-16, -47
-3, 83
-6, -32
5, -96
-11, 92
40, 69
-94, 59
78, 38
70, 69
6, -25
7, 50
-55, 88
-99, 67
-30, 26
49, -62
-41, -95
-32, -100
-9, -52
-83, -26
84, -75
-69, 76
32, 18
-76, -69
-86, -60
-72, 10
10, -54
92, -91
-49, 47
10, -14
57, 2
0, -46
-40, 20
-53, 6
15, 29
-94, -86
32, -95
-19, -75
87, -76
49, -35
-20, -23
33, -42
-32, 59
-1, 27
49, -78
-39, 18
1, -79
86, 45
-5, 44
-30, 18
80, -12
-98, 91
37, 68
-87, -16
80, -93
12, 76
13, 19
-75, -2
-58, -26
-93, 65
-66, -92
-29, -25
51, -56
-95, 99
56, 88
-64, 31
-84, 79
-70, -70
-54, -29
23, 98
-77, -23
90, 13
7, -54
-19, 14
-80, 53
-41, 61
-64, 78
30, 29
-78, -7
43, 74
81, 91
-24, -52
-19, 16
84, 33
-23, 96
-78, -44
44, -62
10, -1
-57, 82
-11, 32
-57, -82
-46, 60
47, -59
-64, -62
-29, 41
-16, 17
