-67, -29
-1, 19
-48, 9
17, -14
-19, -74
79, -67
14, -39
-59, -42
-26, -55
-75, -87
-82, 41
-96, 58
-24, 45
30, 68
62, 79
68, 47
-18, -17
-11, 95
-45, -12
23, -82
58, 21
-94, 72
97, -59
98, -42
40, -3
3, 26
1, -27
-68, 86
93, -55
-82, -28
-1, -73
-75, -60
-44, -26
80, -75
-97, -47
-89, 6
-52, -96
37, 34
-50, -85
-100, -39
2, -6
-12, 33
69, -33
42, -53
10, 90
-2, -20
-88, -89
-84, -35
-50, 12
-18, -36
97, 81
42, -81
-27, -54
-62, 76
75, -80
-34, 45
36, 45
-2, -33
78, -92
-90, 42
24, 21
68, 35
-8, -76
-61, 11
-65, -72
-7, 74
65, -91
-95, -9
75, 76
-57, 15
-81, -79
20, 80
87, -1
4, -29
-100, 97
-100, -9
33, 11
15, -60
-30, 71
-54, 58
-38, -66
67, -35
-85, -29
21, 32
-65, -2
-62, 97
20, -74
-38, 37
17, 12
26, -72
82, -25
-4, 93
-96, -34
-47, 67
87, -95
41, -83
-43, -81
73, 3
-14, 43
-77, -35
56, 90
53, -20
46, -49
-95, -22
46, -13
2, -40
-40, 91
29, -59
-56, 8
-92, 58
-13, -61
57, 10
98, 96
-67, 18
40, -7
-51, -83
10, 26
-64, -30
-7, -32
-58, -70
-82, 70
48, 67
-56, -4
74, 92
-1, -57
-60, 19
39, 99
-51, -29
79, 85
-89, -42
