3, 66
-33, -70
74, -6
96, 27
1, -46
-95, 91
-95, 48
31, -16
11, 88
84, 29
-47, -56
-73, 51
-36, 12
90, -57
34, 47
-48, -40
-94, -85
-12, 73
-65, 78
37, 38
17, -40
37, -69
-1, 40
-55, -89
40, -31
-19, -62
-88, 13
41, -81
55, -10
-93, 34
-37, -49
95, -26
-92, -18
4, -43
8, 17
-40, 91
76, -76
-51, 16
40, -95
89, -62
-61, 33
81, -98
92, 56
-53, -72
10, -57
12, -41
-30, 42
-3, 11
86, 75
84, -84
16, -90
-70, -69
-17, 99
45, -9
-89, -40
-86, -93
29, -97
35, -80
-92, 97
88, -86
-9, -86
-58, 93
-39, 75
-71, 15
-24, -37
-71, -26
-19, -16
42, -96
74, 9
-15, -61
37, 45
46, 25
-3, 14
7, 16
-40, -64
-33, 83
-35, 21
-57, 36
9, -85
21, -67
7, -98
-89, 83
-41, -36
33, 77
22, 98
93, 34
-22, -89
-7, -22
-78, 52
7, 88
-27, -92
-86, -26
-56, 50
50, 56
78, 54
69, -42
-43, 21
-37, -48
-99, 10
24, -19
-57, 85
-48, -69
-28, -59
22, 14
62, 43
-8, -8
-13, 34
-16, 85
34, 98
6, -70
53, 88
32, -43
51, -31
20, -11
54, 62
-11, 87
-70, -94
72, 1
90, -62
-12, -1
-61, 10
34, 2
-34, 39
-65, 51
-66, 67
-24, -32
-80, 95
-35, 71
48, 91
46, 32
-96, 42
46, -46
-73, -57
-7, 3
-100, -83
50, -68
-39, 77
0, -26
7, 69
29, -51
-84, -79
61, 72
-69, 52
86, 20
-36, -48
-99, -16
30, 96
-74, 47
48, -38
-39, -10
87, -83
68, 73
-61, 79
35, -56
-62, -39
-77, 37
-40, -52
36, -12
-62, 54
5, -59
-6, -18
-57, 96
36, 52
-57, -92
56, 73
-90, 47
-43, -24
75, 45
-12, 41
32, 96
-100, 82
79, 33
-84, -65
-80, -93
11, -44
6, -13
73, -91
82, -69
-93, -39
49, -38
-81, -97
19, -64
-75, 79
9, -47
-77, -78
38, 23
60, -7
-27, -16
-89, -95
81, 91
28, -45
85, -8
-76, 35
-41, -49
-20, -32
81, 18
-38, -71
3, -19
92, -65
-28, 39
-100, -1
-10, 92
-86, 43
66, 84
-28, -44
-3, -96
-25, -19
23, -34
-21, -7
-38, 87
14, -46
-62, -5
50, -91
-8, -76
54, 62
0, 96
3, 14
-82, -29
-66, -69
-1, 36
72, -6
-34, 50
8, 43
-98, 61
-84, 29
91, 47
-72, 71
-4, -52
-13, -22
-64, -31
93, -72
38, 51
67, 50
-59, 54
-73, 20
-100, 16
-1, -41
63, 7
-1, 78
59, 74
46, -79
-31, 3
-42, 93
86, -48
5, -58
9, -4
74, 10
37, -88
-51, -90
85, -19
-27, -38
67, 39
40, -81
73, 37
59, -13
57, -28
-6, 20
-31, -88
25, -27
9, 81
29, 28
16, 32
-59, -40
23, 42
39, 76
-43, -14
24, 52
-10, 37
-58, -6
-51, 17
-17, -45
-82, 70
-65, 87
21, 79
-95, 84
-26, 85
-25, 38
-61, 7
-26, -8
53, -83
-67, -52
-92, -22
57, 10
7, -6
-44, 7
-73, 23
-65, 31
11, -29
-26, 70
94, -93
-34, 43
-68, -75
-52, -26
14, 63
-17, -76
-71, 34
80, -34
-11, -94
7, 38
-99, 43
7, 77
49, 52
90, 74
18, -32
-51, -10
-29, 49
49, -44
-92, -31
23, 36
30, 50
23, 65
-16, 63
49, 83
-86, -86
-69, 47
-7, 39
65, 45
-22, 20
11, -98
15, 46
14, -73
48, -71
-72, -22
-16, -85
99, 50
-9, 60
24, 32
50, -45
62, -55
75, -62
47, 97
-46, 26
30, -56
-65, 83
-2, -11
73, -23
19, 63
-82, 14
58, 66
-16, 35
-48, -16
-23, 81
58, -61
-95, 12
-28, 54
-8, -94
68, -5
-1, 16
-62, 50
-10, 46
-32, 60
17, -63
-53, 38
-46, -80
71, 93
-17, 97
