44, -67
-94, -48
-86, 57
-20, 9
-51, 39
28, -93
-54, 41
64, -78
45, -62
59, 11
-23, 65
39, -47
-61, -28
-2, -48
61, -30
-73, -53
-77, 34
63, -9
-52, 75
89, -32
-68, -86
-77, 52
82, -89
82, 84
57, -28
61, -68
-16, 60
-90, 79
-94, -30
64, -42
82, -3
93, -48
39, 85
35, 75
3, -78
-61, -43
47, 74
-59, 99
-44, -21
-33, -76
10, -41
-33, -83
-65, 77
-62, -25
-1, -73
-62, -72
-11, 97
23, -47
66, -46
-32, -7
17, 73
-91, 30
97, 64
-26, 60
13, -20
-52, -49
40, 66
-29, 58
-65, 15
-44, -60
-68, 38
60, -40
61, -96
5, -94
14, -46
-2, -8
-66, -90
-56, -9
43, 87
44, -87
13, 80
-40, -74
-57, 60
-65, -87
-75, 32
-83, -55
-96, -16
-95, -11
-51, -31
-60, 63
40, 77
-68, 11
16, 63
8, -91
-72, -55
-53, -74
-86, 76
-98, -86
97, -35
-37, -37
-68, 54
-34, 68
77, 52
-35, -58
86, -65
3, 6
-26, -12
-75, -66
-77, -34
-49, 95
-86, -32
-77, -65
4, 27
46, -39
-13, 28
64, -7
-32, 31
30, -17
-72, -7
-64, 72
2, 76
-46, -17
87, 45
-74, 26
-15, 80
-71, -20
-54, 4
9, -36
-36, -6
-95, 22
-53, -57
82, -89
-32, -26
-62, 47
8, 25
-81, 93
34, -31
-30, -14
36, -94
-65, -58
-98, 58
-30, -38
2, -64
-81, 77
-19, -30
-49, 22
-36, 67
-75, 20
0, 33
7, 28
37, -25
77, 49
30, -80
-83, -82
7, -76
48, 93
-67, -47
-58, 10
-62, 57
61, 16
-53, -98
-81, 6
-46, 36
-64, 93
60, 65
-91, 46
-59, -17
-60, -39
-11, 21
12, 85
-62, -62
61, -47
86, 98
-20, 22
-90, 49
39, -70
25, 83
-11, -26
86, -42
-59, 92
50, 84
-35, -5
36, -71
-8, -66
-55, -80
-93, -50
-84, -16
67, -29
-38, 46
-44, 22
-32, -37
-9, -61
-79, 50
-49, -79
99, 26
-75, 61
42, -34
41, -1
71, 71
-4, -33
-83, 24
-59, 55
-68, -72
19, -72
-17, -89
81, 95
33, -84
-12, 6
28, -42
-46, 44
-10, 7
-76, 35
-34, -79
28, -75
56, -34
-65, 39
-59, 18
-24, 7
-46, 53
-13, 99
-89, -80
-60, -71
62, 61
-98, 70
22, -55
-76, -19
-100, 87
68, -76
23, -49
-17, -91
-53, -17
70, 54
-80, 90
-13, 73
-42, -65
26, 73
68, -35
-77, 42
-90, 46
-3, -94
-58, 42
-30, 36
-82, 25
