-66, -47
-69, 18
-66, 2
75, -72
-69, -70
-2, -85
-94, 6
-82, 27
7, -100
46, 8
-45, 57
-39, -11
-67, 62
25, 96
-51, -14
-9, -90
-98, -38
-60, -90
-3, 65
40, -7
-75, -47
-14, -14
-99, -40
14, -9
-56, 80
-69, -39
-54, 66
-48, 57
-4, 69
-4, -68
-71, -55
60, -96
-56, 94
-46, 11
-47, -54
79, -9
-97, 41
-3, 36
-83, -15
-28, 33
-7, -62
-99, -95
-29, -16
46, 59
65, -88
-21, -88
47, 35
98, -29
-65, -42
-71, -58
-59, -88
-7, 89
45, 62
24, -25
81, 31
-37, -70
52, 44
-40, 12
66, 57
-21, -65
-91, 79
22, 52
-24, -5
57, -25
78, -6
-23, -52
75, -80
-24, -87
22, 27
-3, -49
-54, 24
-62, -88
-57, 57
-22, -76
98, -55
-7, 64
-71, 67
-57, 2
-66, 17
-93, -79
-6, 83
-52, 42
-16, 75
27, 45
-20, 94
9, 35
11, -69
-27, -97
-84, -51
-38, -26
20, 42
-58, -58
-67, 8
-48, -61
36, -13
-29, -57
92, 80
7, -88
71, -21
-89, -4
-67, -68
-8, -9
-18, 69
18, -81
50, -18
-16, -90
-19, 4
-47, 88
-89, -95
-55, 20
49, 93
-100, -15
-1, 4
-61, -2
13, 13
-4, -24
31, -53
11, -25
-44, 49
-15, 15
-56, -35
2, 92
-98, 49
-24, 14
18, -79
-89, 20
95, -31
-9, -54
44, -80
-91, 86
-68, 87
9, 13
-83, -36
64, -52
-50, -10
-63, 42
44, -38
3, 46
42, 44
-43, 79
2, 12
24, 29
89, 93
10, -65
75, -88
-33, -78
-78, 37
51, 56
-74, 25
-5, 47
4, -43
18, -85
14, 87
-53, -19
-66, -48
-95, 26
-93, -59
-87, 94
19, 22
-45, -79
-64, -61
-86, 35
56, 13
-73, -75
-29, 65
-3, 46
74, 77
-19, 49
51, -27
-8, 14
56, -32
-98, -15
-57, -21
-81, -28
94, -29
-13, -33
-64, -72
-66, -85
-39, 43
-44, 84
-77, -91
29, 96
31, 66
-90, -25
64, 47
-22, 62
57, -30
-81, 81
37, -6
25, 8
-77, 3
-23, 66
15, -59
-43, -94
36, 91
78, -66
-73, -84
96, -100
-16, -13
