-71, 18
41, 25
-28, 19
32, -97
-41, 38
15, -26
-86, 1
-74, 59
69, -11
20, 81
-92, -4
-91, 37
-29, 94
39, 28
24, -70
1, -30
-84, -61
-63, -40
-68, -15
90, -34
46, -50
-73, -52
-46, -18
68, -59
-41, 79
-53, 0
-4, 36
-34, 99
-62, -56
53, -94
-97, -3
10, -18
-84, 37
-75, 31
-66, 42
59, -46
-49, 90
80, -21
-11, 75
-58, -53
88, -43
-8, -29
-55, 70
48, -88
57, -43
-59, -41
83, 79
-56, -13
-5, 0
-50, -67
33, 72
-61, 54
-81, 58
-67, 40
30, -55
9, -53
13, 65
-37, 33
-25, -25
70, -20
-88, 62
-5, 37
54, -30
21, -67
-60, 0
-43, -100
74, -2
-59, -75
-6, 63
90, -60
-47, 33
71, 37
-62, 76
32, -72
65, -92
-100, -4
-94, 83
-23, 56
56, 0
-58, -91
51, 51
-30, -13
-91, 68
-68, -63
-88, 43
-52, 74
5, -20
31, -89
-90, -80
-64, 90
-44, 42
59, 14
-39, 56
59, -39
-24, 78
89, -81
25, 67
-30, -83
45, 67
-74, -6
-96, -29
60, -59
-94, 77
75, -31
80, -71
-32, -50
49, -36
-45, -63
-72, -78
-11, -44
10, -8
-54, -33
75, 30
-25, 73
92, 87
-17, -71
-3, -97
-82, -51
9, 15
-52, 65
5, -27
31, -19
-38, 3
-36, 89
15, -27
23, 87
60, -2
91, 32
19, 61
23, 78
82, 42
-90, 87
-40, 18
22, 71
-62, 6
-71, 13
-84, -78
-38, -17
-66, 35
-51, 23
24, 19
11, 55
-34, -54
86, -46
2, -83
-34, -3
27, 13
-6, 95
-9, 36
51, 18
26, -35
-14, -89
36, 37
-82, -69
39, 14
-87, 64
17, -41
-82, 38
-81, 86
93, 47
-21, -58
-64, 52
40, 38
-43, -4
-1, -5
-18, 66
-36, 80
8, -17
83, 9
2, 99
43, 69
-13, -68
-46, 20
-31, 16
52, 82
37, -12
-9, -51
6, -17
-9, -19
