-57, -87
-12, -17
-99, -32
29, -29
-2, -18
85, 83
-10, -79
-30, 2
-37, 20
-81, -5
-60, 7
-49, 79
-60, -11
22, 97
-13, 50
85, -66
-51, -26
-77, -42
30, -89
79, -45
81, -99
-25, -27
-38, 19
-71, -36
-24, 91
-61, -76
-61, 80
-35, 53
-50, -20
-53, -89
-49, -74
51, -45
-92, 45
19, -21
-84, -64
-67, 78
-36, 46
36, -13
-32, 19
-72, -37
14, -98
-63, 21
-18, -13
54, -59
-62, 39
-90, -35
-55, -66
-91, -71
-34, -90
12, -69
44, 87
7, -82
-71, 25
12, 46
65, -45
77, -19
76, -65
-96, 72
25, -72
-30, 10
35, 2
32, 40
-66, 39
13, 9
4, 34
-66, -52
41, -17
-58, -82
-53, 83
-39, -41
-43, 9
32, -7
-53, -34
-8, -23
30, -14
-51, -16
-78, 55
10, 17
-7, 78
-7, 30
76, 15
-67, 72
-58, 9
13, 21
-76, 8
-76, 83
-41, -57
25, -22
-22, -77
-90, -24
-24, 41
40, 80
-24, 36
-45, -49
-59, 88
55, 22
-12, -32
-16, -52
-29, 98
-68, -13
-42, 7
85, -88
1, 90
-50, -85
-84, 20
37, -5
-27, 8
-4, 15
-67, -66
33, 40
-72, 26
-90, -52
44, -29
54, 94
29, -50
-69, -35
-100, 4
26, -50
-85, 2
-70, 19
28, 73
99, -35
-46, 27
17, 94
-73, -73
-39, 86
89, 82
-10, 75
62, -91
29, -36
93, 97
40, 14
-30, -43
24, 9
-49, -90
-19, 33
-87, -80
17, -20
-28, 33
-89, 90
77, -78
-10, 63
17, 20
47, -75
30, -18
1, 90
59, -2
88, 77
47, 52
-55, -85
31, -36
85, -76
71, -76
-97, -2
-29, -31
