12, 52
13, -89
-33, -19
54, -27
-26, -90
-97, 65
-63, 27
54, -23
29, 55
15, 87
-33, -91
-96, 69
-13, 67
36, -27
72, 61
-36, -57
-51, -92
-24, 55
4, 94
20, 50
10, -5
65, -27
4, 68
-67, -62
70, -19
-6, -2
-86, -6
6, -95
67, 26
-50, -15
-1, -47
55, 13
-87, -31
-11, 6
37, -29
-31, 72
37, -88
-53, -8
37, -45
97, -97
6, -15
78, -99
40, 71
-83, -24
4, -24
20, -12
-16, 49
-73, -3
86, 87
66, -84
-8, -48
-80, -93
-37, 64
40, -9
-34, -46
-48, -78
8, -62
5, -60
-63, 93
96, -47
-14, -88
15, 40
-71, 99
-22, -44
3, -88
-66, -100
-100, -22
28, -93
76, 84
21, -68
48, 50
7, -80
-15, 20
49, 22
-72, -42
0, 47
95, 51
-6, 83
8, -84
-20, -86
10, -79
-97, 45
-93, 12
36, 44
-21, 62
81, 30
-24, -85
1, -73
-100, 50
15, 67
-27, -76
-27, -29
-63, 76
69, 16
39, 11
92, -38
-32, 67
9, -79
-84, -8
27, -34
-32, 69
-33, -59
-33, -7
46, -39
62, 51
22, -69
-18, -21
-61, 52
-13, 77
43, -90
89, 93
9, -45
12, -23
15, -2
21, 99
25, 76
-92, -85
77, 42
83, -99
6, -5
9, 28
45, 42
25, 25
-15, 58
-74, 24
11, -95
-85, 19
9, 81
13, 22
62, 36
-82, 12
-32, -37
-4, -72
-14, 2
-86, -53
72, -84
-22, 35
-13, -81
60, 33
18, -80
-59, -79
40, 88
-97, 55
-64, -78
-75, -86
-64, -33
35, 96
-34, 35
36, 19
-34, 7
81, -50
74, 58
8, 82
52, -99
-24, -65
-61, 49
-5, -31
55, -1
-33, -1
32, -74
-31, -4
-72, 59
40, 50
-50, -92
72, 90
-77, -39
-33, -38
67, 6
-80, 29
85, 75
-80, 83
34, 92
-85, -89
-48, -69
80, 18
-42, -51
81, -69
88, -82
-74, -50
61, -35
-28, -49
34, -41
-42, 99
37, -20
-60, -42
89, 73
58, -1
25, -41
-63, -86
65, 85
13, -53
81, -26
-80, 67
-33, -84
-28, -86
-45, 75
-13, -85
-31, -49
75, -45
7, 6
-37, 44
-55, 97
-88, -10
58, 94
-20, 6
2, -87
-41, 2
38, -80
-34, 21
-38, 51
-27, -52
-33, -65
19, -27
-51, -79
25, 11
82, 98
-20, -23
-24, 16
-35, -67
57, 77
34, 39
37, 60
-22, 53
-94, 96
-77, 62
98, 74
-74, 84
24, -66
20, 31
-73, -54
92, -48
1, 56
99, 60
-37, 57
-95, 61
-76, -1
27, -8
78, 47
19, 64
52, 36
23, -40
19, -67
-18, 95
81, -59
-8, -100
9, 29
86, 24
74, -47
-22, -92
71, 96
-55, -24
-25, -45
39, -74
83, 54
80, -39
54, -65
-77, 29
-31, -64
90, -20
-28, 73
47, 5
46, 30
-70, -94
-58, 21
-52, 89
37, -44
-70, 9
18, 52
-20, -40
-8, -3
-32, -92
-69, 53
4, 77
43, 92
-93, 99
-10, 98
-19, -77
-50, -16
-9, -18
62, -63
-97, -46
-62, -52
63, -7
60, 5
-61, 13
-77, 36
-74, 5
-10, -30
-11, 40
61, -87
-78, 57
-84, -88
-71, -62
5, 48
-26, -32
-66, 30
28, -38
-13, -46
12, 31
-94, -6
29, 38
69, 94
49, 18
-24, -87
-57, -60
-50, 9
44, -62
-64, -36
-43, 45
30, 48
60, 97
-10, 15
93, 74
-60, -75
-77, 72
41, 35
50, 16
-97, -38
74, -88
52, -8
4, -98
47, -79
-75, -38
-30, -64
42, 76
-10, 35
2, 12
19, -83
83, -89
67, -17
61, 27
-42, -7
69, -76
-90, 95
-55, -16
9, -10
24, 77
-81, 24
69, 37
-79, 32
-88, -17
-27, 87
42, -53
-94, 51
21, 63
-26, -35
51, 2
