-69, -21
-72, 26
25, 59
51, 96
-64, -34
-29, 30
57, -28
-97, 4
-77, 24
41, 15
-88, 99
40, 16
49, 55
-14, -36
32, 88
-38, -99
-59, 12
64, 81
-91, 40
49, -73
-8, -33
-32, -2
72, -44
54, -29
-82, 27
-99, 38
-42, 19
-15, 17
36, 7
73, 58
-32, 89
74, -41
-70, -25
-31, 8
86, -91
-93, -43
-2, -27
-90, 81
84, -16
-30, -94
63, 70
-53, 1
0, -6
-86, -9
3, -45
22, -56
-18, 22
-57, -78
6, 68
74, -14
11, -71
-30, -25
62, 42
40, 91
18, 92
4, -33
-59, 97
-45, -17
37, 54
-2, -77
-54, -91
-36, -82
-56, 35
-96, -90
-71, -98
68, -10
-76, -46
-83, -50
-74, -78
78, -57
-16, 53
-67, 34
15, -30
-49, -82
-94, 71
37, -43
-94, 62
-100, -91
-46, 83
-44, 70
-54, -18
-69, -94
-38, 73
-77, -23
-2, -4
-42, -51
-93, -83
16, -91
18, -99
78, 26
30, -30
-63, 34
-36, -57
-63, 92
54, -72
-49, 26
50, -81
-78, 86
-63, 3
41, 29
48, -10
-61, 23
35, 30
23, -89
-29, 9
-27, -83
17, 19
-51, -67
-11, -30
-8, -19
84, 88
30, -73
-4, -37
20, 35
21, 12
-40, 57
-46, -30
-57, -98
-30, 52
59, -76
-27, -10
4, -18
2, -76
-62, 52
-71, -83
88, -48
-58, -54
-1, 52
-41, -86
-32, 95
-18, 9
1, 48
-35, -68
-55, 18
-58, 38
-99, -5
-92, 22
-42, 78
38, 55
-11, -21
73, -39
91, 96
-33, -60
-54, -99
-44, -31
-37, 97
47, -74
-15, 49
63, 49
-22, 98
53, -79
-84, 85
-32, 55
-81, 48
96, 80
-78, 43
-82, -93
-36, -84
-28, 21
45, 87
-68, 36
-40, -98
-46, 13
2, 82
-41, 85
-17, 22
72, 27
-50, 41
-83, 90
-31, 72
-39, 28
65, -13
20, -85
24, -81
-25, -99
-22, -54
-99, 26
80, -94
-36, -21
98, 54
-49, -94
-62, 18
-49, 55
91, 64
63, -56
2, 65
23, 5
56, 74
15, -66
-12, 9
-31, -74
66, 59
-66, -95
27, -84
-96, -47
45, -21
38, -90
-62, -18
92, -19
24, 11
-25, -16
-6, -20
-29, 25
26, -33
-15, 25
-49, 92
-90, -18
47, 66
-89, 45
-20, 25
-7, 18
34, -100
39, 38
30, 70
-93, 35
13, -29
-46, 80
-28, -98
-10, -93
-63, -57
-56, 95
93, 34
-45, 73
-70, 25
-95, -71
-43, -65
57, 40
-100, -52
66, -10
70, 13
-17, 69
-87, 30
-24, 74
77, 1
18, 80
-28, -87
-79, 46
-32, 17
-58, -63
-25, -60
99, 73
41, -44
-84, -4
50, -66
58, 40
-26, 50
22, 30
-73, -61
-63, 69
67, 5
-44, -98
-22, 78
-62, -49
2, -85
-15, -94
71, -67
-25, 43
-47, 96
38, -7
88, -61
24, -8
86, -16
74, -27
94, -91
-32, 50
-82, 64
-23, 19
-57, 43
-27, -63
-86, 28
