-7, -39
-65, -26
-77, 75
32, -33
-95, -76
-69, -77
-66, 85
-64, -31
-48, -24
4, -8
-35, 20
-53, 92
-7, 45
-79, -24
-51, -1
-80, -89
-89, 1
-82, -32
-49, 95
-6, 63
3, -97
-33, 11
44, -62
63, 39
-85, 74
20, -50
-37, 69
-18, 53
29, 99
23, -91
23, 79
95, -63
1, 71
30, 68
-32, -4
-64, -59
-66, 65
51, 57
-45, 67
4, 30
77, -14
-36, -82
-95, -33
46, 74
20, -88
-58, -54
36, 73
33, -74
29, -19
-12, -83
-67, -90
-39, 86
22, 25
-56, -28
-2, 10
-14, -13
33, -30
-71, 81
98, 86
-57, -92
-90, -32
60, 85
46, -73
79, -9
2, -65
23, -67
17, -40
-56, -12
-9, 63
14, -65
-95, 42
-92, 12
-55, 30
-49, -92
35, -82
11, -5
-55, 11
-69, -60
-67, 11
-72, -21
-57, 77
-86, 26
-33, 51
-11, 28
-70, 12
5, 82
-81, 96
-66, -52
58, -8
-92, -65
98, 89
67, 26
63, 88
18, 23
96, -97
65, 81
2, 79
-75, -63
-9, -88
26, 91
-25, -89
-44, -56
71, 39
-58, -41
36, 60
-27, -58
-10, 5
-78, 76
-68, -84
-89, 53
14, 91
-100, 8
65, 48
-59, 59
-82, 11
-52, -87
-6, -78
63, 30
-57, 88
-79, 16
-43, -27
-18, -46
-34, 67
-46, -23
-24, -52
-72, -65
88, -81
-92, -68
60, 19
-52, 68
-90, 3
-97, -55
-73, -20
-1, 34
-77, -50
-78, 64
6, 55
-32, 13
60, -8
-58, -17
1, -7
-90, -1
54, 4
-10, -67
74, -79
78, -51
-100, 5
-25, -61
14, 90
-16, 79
23, -74
-48, 2
-99, 84
-52, 37
-66, -95
-49, -4
-82, -57
-79, -65
-28, -20
74, 42
-33, -82
-99, 84
31, 97
33, -70
22, 72
-42, 74
97, 73
-24, 79
46, -79
-20, 51
18, 14
-76, -59
-71, 14
-89, 5
71, -59
-82, -75
-11, -36
33, -84
-12, 31
-10, 73
-81, -37
-19, -13
30, 48
-66, -40
46, 32
-64, 77
35, -17
70, -73
81, -27
-43, -28
-86, 79
60, -2
85, -78
36, -15
46, 8
42, -4
-31, -98
45, -53
23, -99
-96, 88
-95, 21
-38, 38
-26, -91
57, -47
24, -32
-41, 23
99, -37
-68, 46
-51, -8
-28, -50
-58, 36
-70, 66
23, -20
-30, 24
